mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-02-02 12:00:00,2023-02-02,2023-02-03,41.31298812500002,7.82287577661147,2389.071344013317,2387.0,2390.25,3.5,3.75,0.744919350625,2
2023-02-02 12:00:00,2023-02-02,2023-02-03,12.65816,6.01824422200778,2585.1324055490686,2584.5,2585.75,1.5,0.75,0.4916052085,2
2023-02-02 12:00:00,2023-02-02,2023-02-03,19.212469999999996,21.48295645516949,420.46211102574273,416.0,426.75,11.0,0.75,1.018248158125,2
2023-02-02 12:00:00,2023-02-02,2023-02-03,21.430519375,5.079435983104819,480.9624707094855,469.0,509.75,41.0,0.75,0.882434404375,2
2023-02-02 12:00:00,2023-02-02,2023-02-03,27.796721375,8.516367901590336,504.2552897920232,501.5,506.75,5.5,2.0,0.59714589625,2
2023-02-02 12:00:00,2023-02-02,2023-02-03,21.8439725,7.101383015955546,504.6110359219231,501.75,506.75,5.25,1.25,0.7554120462499999,2
2023-02-02 12:00:00,2023-02-02,2023-02-03,26.972830000000002,19.367162697842602,385.8206931811104,380.0,388.75,9.0,0.5,1.4380215125,2
2023-02-24 00:00:00,2023-02-17,2023-03-03,11.598946562499998,17.748216756160698,2418.3405117380144,2416.5,2423.0,6.75,1.0,0.48882614874999997,2
2023-02-24 00:00:00,2023-02-17,2023-03-03,15.428753312499998,7.5109874814375095,2226.6602090567894,2225.25,2228.0,3.0,1.75,0.31062945124999997,2
2023-02-24 00:00:00,2023-02-17,2023-03-03,14.082493125000001,18.988073783677063,2320.907602013076,2315.0,2326.75,12.0,3.5,1.02890241825,2
2023-02-24 00:00:00,2023-02-17,2023-03-03,28.947925625000003,7.437481714201413,2389.0063604892152,2387.0,2390.25,3.5,3.0,1.5028691562499998,2
2023-02-24 00:00:00,2023-02-17,2023-03-03,16.114558125,5.063077115479393,2374.4559394721223,2373.0,2375.75,3.0,1.5,1.2648518450000001,2
2023-02-24 00:00:00,2023-02-17,2023-03-03,31.02026475,13.325047971262075,501.94013368208755,500.0,507.75,8.0,1.75,1.30052674375,2
2023-03-05 12:00:00,2023-03-03,2023-03-08,29.74919,7.517157599501028,2269.001605180259,2264.25,2273.75,9.75,0.75,0.41633158625,3
2023-03-05 12:00:00,2023-03-03,2023-03-08,6514.054236875,9.686092097824286,964.8627476204497,71.25,1458.0,1387.0,1.25,0.150291658125,3
2023-03-05 12:00:00,2023-03-03,2023-03-08,40.983645,22.37014304730582,460.06047337602604,455.75,465.0,9.5,0.75,0.654483479375,3
2023-03-12 12:00:00,2023-03-08,2023-03-17,59.127096249999994,9.404585938359014,2576.274239484152,2572.5,2582.75,10.5,2.0,0.872047741875,3
2023-03-19 12:00:00,2023-03-17,2023-03-22,14.3327821875,16.241164902278328,2859.4961888298335,2857.0,2862.75,6.0,6.5,2.042415385,3
2023-03-30 00:00:00,2023-03-22,2023-04-07,103.8221225,24.884228039886196,1695.493910996366,1686.0,1704.75,19.0,1.0,1.41987255625,3
2023-03-30 00:00:00,2023-03-22,2023-04-07,24.866481250000003,13.351040946937356,1649.0158184825605,1647.0,1650.75,4.0,0.75,0.053429260624999995,3
2023-03-30 00:00:00,2023-03-22,2023-04-07,35.6842925,6.829621814696201,2388.6448683662775,2387.0,2390.25,3.5,3.25,0.7160726031250001,3
2023-03-30 00:00:00,2023-03-22,2023-04-07,26.65398375,15.166050674085445,2406.286895801505,2402.0,2410.75,9.0,8.5,2.56069258,3
2023-03-30 00:00:00,2023-03-22,2023-04-07,10.197207375,24.1878472067334,455.0963716119876,440.25,474.5,34.5,4.25,1.325198565,3
2023-03-30 00:00:00,2023-03-22,2023-04-07,182.226071875,18.515306800483046,483.5962283336823,368.0,581.0,213.25,1.25,0.8690048875,3
2023-04-14 00:00:00,2023-04-07,2023-04-21,20.150530625000002,6.169923820864643,2608.6776375988106,2608.0,2609.25,1.5,3.75,0.48659064125,4
2023-04-23 00:00:00,2023-04-21,2023-04-25,21.4003675,31.250541696304982,912.5206209367665,908.75,916.0,7.5,0.75,0.15502398625,4
2023-04-23 00:00:00,2023-04-21,2023-04-25,18.228427500000002,6.384260141199783,2226.625,2225.25,2228.0,3.0,1.0,0.10735282874999999,4
2023-04-23 00:00:00,2023-04-21,2023-04-25,28.421444375,7.636718822413823,2226.63410746894,2225.25,2228.0,3.0,1.5,0.22422019624999998,4
2023-04-23 00:00:00,2023-04-21,2023-04-25,41.123695,24.761788497179058,645.1889672464074,640.0,647.75,8.0,1.25,0.9636775018750001,4
2023-04-23 00:00:00,2023-04-21,2023-04-25,14.915075000000002,11.354162127076128,696.8407810554086,696.0,697.75,2.0,0.75,0.069363516875,4
2023-04-23 00:00:00,2023-04-21,2023-04-25,40.53607875,22.096531448697416,636.9084304312489,631.75,640.75,9.25,0.75,0.15691326093750002,4
2023-05-02 12:00:00,2023-04-25,2023-05-10,10.198488874999999,14.333944616194426,1831.5738231458092,1831.25,1832.0,1.0,2.75,2.04973464875,5
2023-05-02 12:00:00,2023-04-25,2023-05-10,52.785505625,13.338963718129584,2305.6115270942805,2302.0,2309.25,7.5,1.75,0.717069898125,5
2023-05-02 12:00:00,2023-04-25,2023-05-10,15.841699375,12.165893345012426,2304.8470705518134,2302.0,2309.5,7.75,0.75,0.5060832625,5
2023-05-02 12:00:00,2023-04-25,2023-05-10,14.43122,6.730740518646381,297.65747918185366,297.0,298.75,2.0,1.25,2.2401546375,5
2023-05-02 12:00:00,2023-04-25,2023-05-10,11.063039375,5.280231689833427,360.48499375425934,360.0,361.0,1.25,1.0,0.6354936072499999,5
2023-05-12 12:00:00,2023-05-10,2023-05-15,22.351285625,5.199039543502769,2374.5032749164848,2373.0,2375.75,3.0,1.5,1.4110275149999998,5
2023-05-12 12:00:00,2023-05-10,2023-05-15,16.190726875000003,23.62561243100458,2325.021202124842,2322.0,2328.0,6.25,0.5,0.2115016825,5
2023-05-12 12:00:00,2023-05-10,2023-05-15,13.084355625,6.542198892198025,1571.7246442901348,1571.0,1572.75,2.0,1.5,1.2159972062499997,5
2023-05-12 12:00:00,2023-05-10,2023-05-15,10.8291825,9.723489371196763,1566.2780227322098,1565.25,1566.75,1.75,1.5,0.45656987999999993,5
2023-05-18 12:00:00,2023-05-15,2023-05-22,10.1422475,9.12695999456728,706.8919510628685,706.0,707.75,2.0,0.5,1.825621225,5
2023-05-18 12:00:00,2023-05-15,2023-05-22,11.790384375,10.64549695289302,704.8599729838112,704.0,705.5,1.75,1.0,1.8151543793750002,5
2023-05-27 12:00:00,2023-05-22,2023-06-02,41.46133125,10.046410329926395,737.5883290763546,71.25,1458.0,1387.0,1.0,0.45852561249999996,5
2023-06-16 12:00:00,2023-06-12,2023-06-21,37.74052687499999,7.143643227655655,2226.6250917096863,2225.25,2228.0,3.0,2.25,0.220085951875,6
2023-06-16 12:00:00,2023-06-12,2023-06-21,892.6940993750001,9.942555189777883,1691.8972983301314,1556.0,1855.75,300.0,1.25,0.455660884375,6
2023-06-23 12:00:00,2023-06-21,2023-06-26,17.214121875,25.19519299107437,427.43087255394784,419.5,525.75,106.5,0.75,0.77069109125,6
2023-06-23 12:00:00,2023-06-21,2023-06-26,11.33574875,6.006288926216717,535.3497246515145,531.75,538.5,7.0,0.75,0.4280865425,6
2023-07-01 12:00:00,2023-06-26,2023-07-07,14.269874374999999,5.8973864915331475,2390.0314684138557,2389.25,2390.75,1.75,1.5,1.822482183125,7
2023-07-01 12:00:00,2023-06-26,2023-07-07,22.287903749999998,7.724274463508036,2226.6127852885784,2225.0,2228.0,3.25,1.25,0.417406286875,7
2023-07-01 12:00:00,2023-06-26,2023-07-07,31.496678125,12.254266179062338,2305.749999999999,2302.0,2309.5,7.75,0.75,0.18028797249999998,7
2023-07-01 12:00:00,2023-06-26,2023-07-07,24.2066025,6.290496699196015,2226.625,2225.25,2228.0,3.0,1.25,0.6692296125000001,7
2023-07-01 12:00:00,2023-06-26,2023-07-07,14.805411874999999,8.635073243276457,1247.2835942401807,1246.0,1248.75,3.0,0.75,1.0532747375,7
2023-07-01 12:00:00,2023-06-26,2023-07-07,10.236731875,15.060245332204719,504.9829295342123,500.75,507.75,7.25,1.0,0.49920954625,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,17.188465625,5.263040167379688,2390.052552438418,2389.25,2390.75,1.75,1.5,2.2112915661250003,7
2023-08-11 00:00:00,2023-08-07,2023-08-15,17.963720000000002,9.65762902951059,1193.74288990532,1192.0,1194.5,2.75,1.75,1.374983119375,8
2023-08-11 00:00:00,2023-08-07,2023-08-15,18.450253125,5.020805922208723,2374.34274398505,2373.0,2375.75,3.0,1.5,0.778274774375,8
2023-08-18 12:00:00,2023-08-15,2023-08-22,18.26911625,5.030313453175382,84.84373356387722,84.0,85.75,2.0,1.0,0.218754903125,8
2023-09-23 12:00:00,2023-09-18,2023-09-29,37.84260425000001,13.885212167150197,504.6231609765268,500.75,507.75,7.25,1.0,0.17942135187500002,9
2023-09-23 12:00:00,2023-09-18,2023-09-29,11.397690625,5.274746570097397,886.3416424133069,884.75,887.75,3.25,0.75,0.249518913125,9
2023-10-01 00:00:00,2023-09-29,2023-10-03,11.024790624999998,9.533576176191556,1194.406448223365,1194.0,1195.75,2.0,1.75,1.31260812375,10
2023-10-01 00:00:00,2023-09-29,2023-10-03,78.40634937499999,5.279920354664517,1426.0706466900533,40.0,1946.75,1907.0,3.25,3.0342051128125,10
2023-10-01 00:00:00,2023-09-29,2023-10-03,12.985157375,21.53990030338389,422.32343503485066,416.0,426.75,11.0,0.5,0.4447082775,10
2023-10-01 00:00:00,2023-09-29,2023-10-03,20.148934999999998,6.931721833250739,504.61983804913257,501.75,506.75,5.25,1.5,0.931493594375,10
2023-10-01 00:00:00,2023-09-29,2023-10-03,106.59318437499999,5.687774442602583,394.84721371725834,298.0,699.75,402.0,1.25,1.1684766687500001,10
2023-10-08 00:00:00,2023-10-03,2023-10-13,16.863690625,7.850389335000623,2226.7018207572814,2225.25,2228.0,3.0,1.0,0.241473856875,10
2023-10-15 12:00:00,2023-10-13,2023-10-18,10.181217125,6.377940209002763,457.1832809616684,453.0,463.0,10.25,1.75,0.3628516040625,10
2023-11-05 00:00:00,2023-11-01,2023-11-09,3536.3366393750002,9.912626021525806,974.5807784475077,71.25,1458.0,1387.0,1.0,0.301094150625,11
2023-11-05 00:00:00,2023-11-01,2023-11-09,1891.6902687499999,8.689627598523058,712.9736391238903,71.25,1458.0,1387.0,1.0,0.36330355000000003,11
2023-12-10 12:00:00,2023-12-08,2023-12-13,4283.1246737500005,9.627408433971574,1000.5698297777543,71.25,1458.0,1387.0,1.25,0.44408652812500005,12
2023-12-10 12:00:00,2023-12-08,2023-12-13,3536.110454375,8.83891511865417,899.3585516848995,71.25,1458.0,1387.0,1.0,0.278690800625,12
2024-01-03 00:00:00,2023-12-28,2024-01-09,20.408431874999998,6.470867915776602,1571.949934763484,1571.0,1572.75,2.0,1.25,0.7246449043750001,1
2024-02-03 00:00:00,2024-01-29,2024-02-08,19.361157499999997,6.373053141321742,2226.625114331685,2225.25,2228.0,3.0,1.0,0.16169463437499998,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,24.189030000000002,7.504519332988963,2226.6275864449194,2225.25,2228.0,3.0,1.25,0.34006678875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,27.549915624999997,5.049560593028132,2374.562794208876,2373.0,2375.75,3.0,1.25,1.374516258125,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,36.51838624999999,5.663130702414323,402.7002845766837,367.75,609.0,241.5,1.25,0.195265185625,2
2024-02-10 00:00:00,2024-02-08,2024-02-12,10.586888749999998,7.099091464666615,1565.766245019931,1565.0,1566.75,2.0,1.25,0.8549185293750001,2
2024-02-10 00:00:00,2024-02-08,2024-02-12,19.386120625,13.362773972990276,1648.849584631956,1647.0,1650.75,4.0,0.75,0.34571416875,2
2024-02-10 00:00:00,2024-02-08,2024-02-12,14.5732175,6.193785095415615,2640.8213650636,2639.75,2641.75,2.25,1.25,1.8198141678750004,2
2024-02-10 00:00:00,2024-02-08,2024-02-12,19.646496875,6.951455515526861,2639.2792670178637,2638.25,2640.75,2.75,1.5,0.2238221396875,2
2024-02-10 00:00:00,2024-02-08,2024-02-12,13.750418750000001,25.93557717787685,1000.9190848733241,997.75,1003.0,5.5,0.5,0.10942629124999999,2
2024-02-16 12:00:00,2024-02-12,2024-02-21,31.262063125,9.843783772588107,1565.80587969432,1565.0,1566.75,2.0,2.25,1.864160365625,2
2024-02-16 12:00:00,2024-02-12,2024-02-21,15.456076250000002,23.372993659208948,1108.9467649191527,1103.75,1113.5,10.0,0.5,0.26249202625,2
2024-02-16 12:00:00,2024-02-12,2024-02-21,14.17823375,11.913748788085119,1150.2253492743764,1148.75,1151.5,3.0,1.25,0.9014126593750001,2
2024-02-16 12:00:00,2024-02-12,2024-02-21,19.369425125,5.432516881905911,1656.0740176628308,1625.0,1780.75,156.0,1.5,1.8089914442500001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,96.38500937499998,9.901622370413348,1029.808617767422,71.25,1458.0,1387.0,1.25,0.101656426875,2
2024-03-02 12:00:00,2024-02-26,2024-03-08,18.953884375,6.5999910391059355,2226.6258941315295,2225.25,2228.0,3.0,1.0,0.256364435625,3
2024-03-11 00:00:00,2024-03-08,2024-03-14,15.552160624999999,28.938683499643968,944.4546238390432,938.5,961.25,23.0,0.75,0.18574239687500002,3
2024-03-17 12:00:00,2024-03-14,2024-03-21,10.34192625,9.468239913841003,1565.3666189603703,1565.0,1566.75,2.0,1.75,0.18853214687500003,3
2024-03-17 12:00:00,2024-03-14,2024-03-21,13.989715624999999,6.460794525621388,1571.7252432311327,1571.0,1572.75,2.0,1.25,1.0516020625000002,3
2024-03-23 00:00:00,2024-03-21,2024-03-25,26.598106875000003,5.095698810425207,2374.4956654163657,2373.0,2375.75,3.0,1.5,1.527219570625,3
2024-03-23 00:00:00,2024-03-21,2024-03-25,48.8262725,6.937084381031748,2226.6242770733725,2225.0,2228.0,3.25,3.75,0.4238203775,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,11.111953750000001,6.1008663896076785,446.53605874664464,355.0,608.75,254.0,2.25,0.6751795950625,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,59.13565,7.365719879844054,458.0068568515776,384.75,555.0,170.5,0.75,0.186459903125,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,32.245693125,8.846899568506329,2575.358383703916,2572.75,2582.5,10.0,1.25,0.10949710687500001,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,18.768881249999996,24.110231913130146,1244.3871167567595,1243.0,1245.75,3.0,0.75,0.11432626431250001,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,13.795718749999999,11.017489347918175,702.055182201,701.25,702.75,1.75,0.75,0.35466822493750005,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,15.699718125,10.370736771587737,704.8113889206371,704.0,705.5,1.75,1.25,0.16121604737499998,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,13.692920625,11.688476260063767,702.7876526455985,701.5,704.75,3.5,1.25,0.741898835,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,41.816095624999996,8.71019161461347,989.4902520938674,706.0,1248.75,543.0,1.25,0.2374047805,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,12.075985625,10.140160130304064,706.7827483750419,706.0,707.75,2.0,1.0,1.423707654375,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,23.807597499999996,23.29337060889912,656.921265890017,654.0,660.25,6.5,2.25,0.358682118125,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,30.450206875,23.00484953088681,656.695069164247,654.5,658.25,4.0,1.5,0.15011251775,3
2024-04-07 00:00:00,2024-04-04,2024-04-10,10.42057375,20.259605532156996,1640.1402985068355,1638.5,1641.75,3.5,0.75,0.37342747437499996,4
2024-04-07 00:00:00,2024-04-04,2024-04-10,10.48250875,30.089256990842014,2680.6470991050924,2680.0,2681.5,1.75,1.0,0.6296202840625,4
2024-04-07 00:00:00,2024-04-04,2024-04-10,16.9247875,26.879434241419574,2745.438347951931,2744.0,2746.75,3.0,0.75,0.91146193125,4
2024-04-07 00:00:00,2024-04-04,2024-04-10,10.974851875000002,25.018221202643794,574.4663725102666,571.0,576.75,6.0,0.5,0.49774586374999996,4
2024-04-07 00:00:00,2024-04-04,2024-04-10,12.8224599375,24.777904844448262,582.5420943092341,580.0,586.5,6.75,1.0,0.48395057750000003,4
2024-04-07 00:00:00,2024-04-04,2024-04-10,18.505028125000003,5.361179579739223,1247.4543742671965,1246.0,1248.75,3.0,0.75,1.0002565321249999,4
2024-04-07 00:00:00,2024-04-04,2024-04-10,12.426764375,25.880633260679332,412.9415598579739,411.75,414.75,3.25,0.5,0.6388473075000001,4
2024-04-07 00:00:00,2024-04-04,2024-04-10,27.0070265,9.040044415617173,504.78794063093176,500.5,507.75,7.5,1.75,0.531530383125,4
2024-04-07 00:00:00,2024-04-04,2024-04-10,15.8931690625,21.363270356264103,515.474770174946,514.0,517.75,4.0,2.0,0.552969463125,4
2024-04-13 00:00:00,2024-04-10,2024-04-16,53.882168750000005,28.12028735851505,943.8695857987342,938.0,961.0,23.25,0.5,0.28200176512499997,4
2024-04-13 00:00:00,2024-04-10,2024-04-16,28.332532499999996,7.099434154227125,504.77654748565107,501.75,506.75,5.25,1.5,0.07730903350000001,4
2024-04-13 00:00:00,2024-04-10,2024-04-16,19.11633,8.273035115788437,504.0885859024064,501.5,506.75,5.5,1.0,0.047642826875,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,479.294741875,6.118072901363081,1624.1524614544105,1556.0,1855.75,300.0,1.25,0.7694602131249999,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,30.637140624999997,5.074620056232812,2374.5126693652564,2373.0,2375.75,3.0,1.5,1.713108764375,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,12.299124375000002,7.204674529929696,2389.9645762510836,2389.0,2390.75,2.0,1.75,3.43301375375,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,14.774028125000001,5.381987108289061,2390.0146466487117,2389.0,2390.75,2.0,2.0,3.7806117824999994,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,303.29864125,6.994826890668605,1605.754130888828,1556.0,1855.75,300.0,1.0,0.7016616062500001,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,10.357150625000001,14.413848183148346,1831.4544306527116,1831.0,1831.75,1.0,2.5,1.8609206900000002,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,438.317841875,10.131872909072074,1600.2306688210801,1556.0,1855.75,300.0,1.5,1.0966141875,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,14.24176475,21.512156378390532,422.43886928365043,416.0,426.75,11.0,0.75,0.788768906875,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,33.252251875,6.6258401240231795,504.5884192655147,500.5,507.75,7.5,2.5,1.789220535625,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,24.4565975,22.049121177833506,454.72400176859225,451.0,457.75,7.0,1.0,0.4622933,4
2024-05-12 00:00:00,2024-05-10,2024-05-14,12.465876249999999,10.066961109633189,1984.245562009731,1983.0,1984.75,2.0,2.0,0.17884519312499997,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,20.275695,7.6131204442067215,2226.625,2225.25,2228.0,3.0,1.0,0.46062573500000004,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,18.786965125000002,8.796325283439039,504.88747277109775,500.5,507.75,7.5,1.25,0.34658589375000004,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,46.998644375,30.627626423825976,1002.8014407057831,1001.0,1004.75,4.0,1.0,0.38101500375,5
2024-06-02 12:00:00,2024-05-29,2024-06-07,15.131712499999997,8.262264856423226,347.1402613158458,303.75,691.0,387.5,1.75,0.9468778035,6
2024-06-09 00:00:00,2024-06-07,2024-06-11,10.982981875,5.039896141024089,2576.7835138237447,2576.0,2577.75,2.0,1.25,0.048052105375,6
2024-06-09 00:00:00,2024-06-07,2024-06-11,31.715673749999997,12.253377189606454,2305.75,2302.0,2309.5,7.75,0.75,0.15223065749999998,6
2024-06-09 00:00:00,2024-06-07,2024-06-11,11.484236875,7.321640045303402,496.3254046756154,298.0,699.75,402.0,1.25,2.2913289312500003,6
2024-06-16 00:00:00,2024-06-11,2024-06-21,17.550501875,5.354484111440831,2390.0091525249477,2389.0,2390.75,2.0,2.0,0.9708583836249999,6
2024-06-16 00:00:00,2024-06-11,2024-06-21,15.323166874999998,7.372670892892693,2390.037493820122,2389.25,2390.75,1.75,1.5,0.9514835637500001,6
2024-06-16 00:00:00,2024-06-11,2024-06-21,18.666308124999997,23.412993164187903,656.4060472606845,654.25,658.25,4.25,1.5,0.5947498840000001,6
2024-06-16 00:00:00,2024-06-11,2024-06-21,35.694141875,23.237918062955252,656.7918623358836,654.0,660.25,6.5,2.25,2.329511710875,6
2024-06-24 00:00:00,2024-06-21,2024-06-27,17.693254375000002,9.972161371387052,504.91216327606764,500.5,507.75,7.5,1.0,0.3632257225,6
2024-06-30 00:00:00,2024-06-27,2024-07-03,14.778303124999999,7.502994962843544,2226.6480476023016,2225.25,2228.25,3.25,0.75,0.48863715750000003,6
2024-06-30 00:00:00,2024-06-27,2024-07-03,21.636630625000002,5.134252845052208,2374.5418585564776,2373.0,2375.75,3.0,1.25,1.2003458887500003,6
2024-06-30 00:00:00,2024-06-27,2024-07-03,14.964292499999999,18.84607701341377,1211.380454661906,1210.0,1212.75,3.0,1.25,0.367504375,6
2024-07-06 00:00:00,2024-07-03,2024-07-09,15.350380000000001,5.203333087275364,2389.982442332046,2389.25,2390.75,1.75,1.5,0.6809805590625,7
2024-07-06 00:00:00,2024-07-03,2024-07-09,13.153937500000001,7.151303435758303,302.6278124896062,302.5,302.75,0.5,2.0,0.11361348437500002,7
2024-07-13 12:00:00,2024-07-09,2024-07-18,24.347269999999998,7.70619965811362,2226.608121625392,2225.25,2228.25,3.25,1.5,0.23365834625,7
2024-07-13 12:00:00,2024-07-09,2024-07-18,11.969214374999998,8.533617272708428,2329.603099146075,2328.75,2330.5,2.0,0.75,0.09252285368749999,7
2024-07-13 12:00:00,2024-07-09,2024-07-18,21.5410725,8.880714671646457,2578.9986257865644,2572.75,2582.5,10.0,0.75,0.0835511485,7
2024-07-13 12:00:00,2024-07-09,2024-07-18,43.099575625,12.49527237949457,477.5626659520038,394.0,533.75,140.0,1.25,0.3399471375,7
2024-07-21 12:00:00,2024-07-18,2024-07-25,19.737343749999997,24.08787023329824,1244.2577419073934,1243.0,1245.75,3.0,0.75,0.182063418875,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,16.52944375,15.117867793494263,1135.500493910299,1134.25,1136.75,2.75,0.5,0.31478043625,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,24.284155624999997,21.720941418104175,2200.9899335726855,2199.5,2202.75,3.5,1.0,3.930924375,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,21.10334875,16.51459642453665,2270.2433735561167,2264.75,2275.75,11.25,0.75,0.5702731050000001,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,34.120593125000006,5.2392672357743475,2374.524207714076,2373.0,2375.75,3.0,1.5,0.47110172968749997,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,26.778962187499996,9.469734509058823,505.8905008828117,500.75,507.75,7.25,2.25,0.306072505,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,27.77083,6.091824722199516,504.71368556390826,500.75,507.75,7.25,1.25,0.46969182375,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,74.033705,24.894465344365788,644.2767939658363,640.0,647.75,8.0,1.0,1.1122012437500002,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,16.459773125,11.498882322459105,696.8642979662881,696.0,697.75,2.0,1.0,2.6427836937499998,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,26.110276250000002,11.138759698588023,701.6881092757972,700.75,702.75,2.25,1.75,3.013788015625,7
2024-08-02 12:00:00,2024-07-29,2024-08-07,79.43017375,9.429783801539903,2575.868753820081,2572.5,2582.75,10.5,2.0,0.27505109906249997,8
2024-08-02 12:00:00,2024-07-29,2024-08-07,19.103123125,5.356409392089912,2389.9683858303665,2389.25,2390.75,1.75,1.75,0.9370644437500001,8
2024-08-02 12:00:00,2024-07-29,2024-08-07,15.951560625,10.455990689312255,704.7226120645641,704.0,705.5,1.75,1.0,0.3717990174375,8
2024-08-02 12:00:00,2024-07-29,2024-08-07,96.81493125,5.642173390545582,564.0359418540102,328.75,659.0,330.5,1.0,0.06749684156249999,8
2024-08-10 12:00:00,2024-08-07,2024-08-14,542.734354375,25.450989983454928,833.2758646634273,201.0,1341.75,1141.0,1.25,0.7453887575,8
2024-08-10 12:00:00,2024-08-07,2024-08-14,112.07263,30.518602911232655,1743.0927193123557,61.75,1960.0,1898.5,1.25,0.82441469375,8
2024-08-10 12:00:00,2024-08-07,2024-08-14,10.46045375,33.2976578424,1102.167878323395,1101.0,1102.75,2.0,1.25,0.0701767596875,8
2024-08-10 12:00:00,2024-08-07,2024-08-14,11.377932125,5.870180504680239,541.8132942753426,539.5,544.5,5.25,0.5,0.26030155125,8
2024-08-10 12:00:00,2024-08-07,2024-08-14,15.232018312500001,13.512703249236589,421.61275312136183,418.0,426.0,8.25,4.75,1.1415751981875,8
2024-08-17 12:00:00,2024-08-14,2024-08-21,20.269115,7.614313767831009,2226.6383549476013,2225.25,2228.0,3.0,1.0,0.12554666875,8
2024-08-17 12:00:00,2024-08-14,2024-08-21,24.029861874999998,9.743140071888158,505.0100403068797,500.75,507.75,7.25,1.5,0.3055081475,8
2024-08-24 00:00:00,2024-08-21,2024-08-27,10.384678125,29.39128489177414,2206.6957825636755,2205.5,2208.0,2.75,0.75,0.0339697625,8
2024-08-24 00:00:00,2024-08-21,2024-08-27,25.290248125,14.537874486304588,2209.1698178092215,2206.25,2211.75,5.75,0.75,1.11064876,8
2024-08-24 00:00:00,2024-08-21,2024-08-27,15.715694999999998,6.49879296620353,2226.6250000000005,2225.25,2228.0,3.0,0.75,0.07242719,8
2024-08-24 00:00:00,2024-08-21,2024-08-27,21.538109374999994,24.797560283770274,2287.4634499023905,2283.75,2291.0,7.5,0.75,0.13690558687499998,8
2024-08-24 00:00:00,2024-08-21,2024-08-27,16.0380125,11.635421308633163,434.90974949845713,412.0,515.5,103.75,2.75,1.121488029625,8
2024-08-31 12:00:00,2024-08-27,2024-09-05,13.865057499999999,7.277682426668624,2226.634937368633,2225.25,2228.0,3.0,1.25,0.16096834062499998,8
2024-08-31 12:00:00,2024-08-27,2024-09-05,33.287200000000006,7.5072718407901515,2268.992865317787,2264.25,2273.75,9.75,0.75,0.38480205999999995,8
2024-08-31 12:00:00,2024-08-27,2024-09-05,22.433182499999997,23.723049333559782,2325.6987663740424,2322.5,2329.0,6.75,0.75,0.38226099849999995,8
2024-09-08 00:00:00,2024-09-05,2024-09-11,23.555196875000004,14.541287133691167,2209.089838780269,2206.5,2211.75,5.5,0.75,0.966921675,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,19.837669874999996,16.509916545516163,2270.2794038250804,2264.75,2275.5,11.0,1.0,0.23791684925000003,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,11.259923749999999,24.864927773711614,2442.4722921913663,2441.0,2443.75,3.0,1.0,0.14057251462499998,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,14.498796875,26.86658678575701,2799.8224188321656,2797.0,2802.75,6.0,1.0,0.8249272944999999,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,14.952981249999999,7.409121519245535,544.6534130213164,542.0,547.75,6.0,1.0,0.501633418125,9
