mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-12-24 12:00:00,2023-12-21,2023-12-28,14.9681173125,11.744426778005316,688.7185339247137,118.0,946.75,829.0,7.5,0.25009597405625,12
2024-01-03 12:00:00,2023-12-28,2024-01-10,61.447514,7.0865503563638885,629.0856506683187,71.0,1044.75,974.0,6.25,1.2719272274562499,1
2024-01-18 00:00:00,2024-01-10,2024-01-26,27.645611687500004,9.256484611898859,647.7014987891828,81.0,1032.25,951.5,7.5,0.68216036331875,1
2024-01-18 00:00:00,2024-01-10,2024-01-26,22.314906,7.399571250294533,746.9748052126009,76.0,1038.75,963.0,5.75,0.41228209671250005,1
2024-01-18 00:00:00,2024-01-10,2024-01-26,11.103227812499998,5.046034642685128,883.7522475249245,110.0,1227.75,1118.0,3.0,0.37563639151250006,1
2024-02-12 00:00:00,2024-02-08,2024-02-16,10.097112062499999,39.7071545729663,730.8420990168272,102.0,1005.75,904.0,8.25,0.5317711400312501,2
2024-02-12 00:00:00,2024-02-08,2024-02-16,24.5326318125,10.82560066826707,310.8700929289565,208.0,672.75,465.0,6.25,0.68900728031875,2
2024-03-03 00:00:00,2024-02-27,2024-03-08,10.437744375000001,17.22130047733613,516.9803331999831,516.5,517.75,1.5,1.25,0.159244451875,3
2024-05-05 12:00:00,2024-05-01,2024-05-10,16.1033225,8.69709262444132,570.792497906876,570.0,571.75,2.0,3.5,0.09655491753125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,14.33192875,6.444287058624263,575.9102842098276,575.0,576.75,2.0,1.5,0.1002672295,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,18.2083,18.993479278680603,566.9428113655584,565.25,569.75,4.75,1.5,0.04569452575,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,13.81599375,13.617263212608213,567.5780076442203,567.0,568.75,2.0,1.0,0.0127015586875,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,20.12565625,19.874623420664857,566.5798595853242,563.0,569.5,6.75,0.75,0.031406608375000006,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,14.564831250000001,14.617196474555788,567.0213551650315,566.0,567.75,2.0,1.0,0.022724076500000003,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,582.59746625,15.747252583099439,557.8904325317686,439.5,569.75,130.5,6.5,0.628624273375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,22.772824999999997,17.9489806175233,508.75837238984417,439.0,548.75,110.0,2.25,0.20749330387499995,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,12.512175,18.049479806668305,565.5836567683077,565.0,566.75,2.0,1.5,0.04126312687500001,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,196.1658728125,14.947545361137,329.82100483192323,288.0,617.75,330.0,11.25,2.49344310958125,5
2024-06-02 12:00:00,2024-05-29,2024-06-07,38.054750000000006,30.259394523679692,720.7075511269945,718.5,723.0,4.75,1.0,0.42480519875,6
2024-07-20 12:00:00,2024-07-18,2024-07-23,28.290768749999998,6.229708647233209,573.4512398755071,570.75,575.5,5.0,1.5,0.1190506728125,7
2024-07-26 00:00:00,2024-07-23,2024-07-29,22.685331249999997,13.147133210805553,566.5280826431618,566.0,567.75,2.0,1.75,0.1230366198125,7
2024-07-26 00:00:00,2024-07-23,2024-07-29,31.835706249999998,11.858566530937257,565.822210536793,565.0,566.75,2.0,1.75,0.223633999125,7
2024-07-26 00:00:00,2024-07-23,2024-07-29,21.512091875,10.776539862885839,568.6582436253076,565.75,569.75,4.25,1.5,0.050889347875,7
2024-07-26 00:00:00,2024-07-23,2024-07-29,122.55696125,10.251924359019222,551.494428985873,439.75,558.75,119.25,2.5,0.332978466,7
2024-07-26 00:00:00,2024-07-23,2024-07-29,15.916166250000002,39.60844099116832,381.2931966656857,379.0,384.75,6.0,0.75,0.04782806975,7
2024-08-17 12:00:00,2024-08-14,2024-08-21,27.780259375,26.937789558975272,552.9818651407479,123.0,953.0,830.25,1.5,0.1469714769375,8
2024-08-17 12:00:00,2024-08-14,2024-08-21,384.49097374999997,28.13544816586868,241.56523586985767,165.75,958.75,793.25,1.5,0.022240025375,8
2024-08-17 12:00:00,2024-08-14,2024-08-21,279.43615625,26.124665948404807,164.4231304064647,123.75,953.0,829.5,1.0,0.0305940796875,8
2024-08-24 00:00:00,2024-08-21,2024-08-27,28.391250625000005,8.138358398530391,555.9497339530284,548.0,558.75,11.0,1.0,0.056257590312499994,8
2024-08-24 00:00:00,2024-08-21,2024-08-27,42.439861875,7.361161445815853,550.759544803832,548.0,558.75,11.0,1.75,0.090930261125,8
2024-08-31 12:00:00,2024-08-27,2024-09-05,14.486883125,17.3002067754136,472.4226737027155,469.5,474.5,5.25,1.25,0.06767276731249999,8
2024-09-14 00:00:00,2024-09-11,2024-09-17,16.03348125,28.82589080194297,953.053816388908,952.0,953.75,2.0,1.5,0.0426369514375,9
2024-09-14 00:00:00,2024-09-11,2024-09-17,13.485725,25.99762932193115,659.564560859724,123.5,953.5,830.25,1.75,0.12423563174999999,9
2024-09-14 00:00:00,2024-09-11,2024-09-17,28.406470624999997,8.968424002119413,570.8778492930518,570.0,571.75,2.0,6.5,0.6983859132499999,9
2024-09-14 00:00:00,2024-09-11,2024-09-17,35.43836875,27.146195653228254,601.6995396805968,123.0,953.25,830.5,1.75,0.2681127781875,9
2024-09-14 00:00:00,2024-09-11,2024-09-17,16.565835625000002,10.744602492697979,283.1644694708089,278.0,287.75,10.0,0.75,0.030253661375,9
2024-09-20 12:00:00,2024-09-17,2024-09-24,11.073099999999998,13.812398261327003,567.1660663003134,567.0,567.5,0.75,1.5,0.020121060374999996,9
2024-09-20 12:00:00,2024-09-17,2024-09-24,32.5792875,14.778850236710978,554.5475095085336,548.0,558.75,11.0,0.75,0.016656532874999998,9
2024-10-13 12:00:00,2024-10-09,2024-10-18,11.191364562499999,19.08203463018275,1285.3871096597677,1219.0,1308.75,90.0,5.0,0.36248921815625,10
2024-10-19 12:00:00,2024-10-18,2024-10-21,64.754255,27.935359781086973,314.48979756475075,311.0,318.0,7.25,1.75,0.17005017381249998,10
2024-11-08 00:00:00,2024-11-04,2024-11-12,41.89785875,8.396826961950651,570.8753427681135,570.0,571.75,2.0,9.5,0.49317468618124993,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,104.07658750000002,12.667522291576864,566.4257700338944,565.0,567.75,3.0,3.5,0.23982823125,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,33.01304,10.066557435523961,567.5908240917831,565.5,569.75,4.5,1.5,0.03236358875,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,34.09062250000001,11.713606404884507,566.262111670152,563.0,569.5,6.75,2.0,0.1850870653125,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,62.840337500000004,18.683040894115187,566.7949569166063,565.0,569.75,5.0,2.75,0.0685900020625,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,13.647250000000001,13.949476084925532,567.7410348238656,567.0,568.75,2.0,1.0,0.019795418187499997,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,91.91364374999999,8.569546632188652,567.8071656612052,565.5,569.75,4.5,2.0,0.058415292937499995,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,108.93868749999999,16.82977162038968,566.8962399577973,563.0,569.75,7.0,5.75,0.15028676200000002,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,26.29655,16.23642021244232,565.9721784440354,565.0,566.75,2.0,1.75,0.1173273393125,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,231.648694375,18.2131562271567,562.9947807302152,558.0,569.5,11.75,4.5,0.30529343275,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,32.485709375,14.354150753018612,504.352314719732,439.25,548.75,109.75,4.0,0.405765499875,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,94.132440625,16.63808038946191,543.6526225035133,439.0,558.75,120.0,4.25,0.33681317981250003,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,97.54609562499999,11.791653818307298,557.4648809736126,548.0,569.0,21.25,1.75,0.12889107287499998,11
2024-11-15 12:00:00,2024-11-12,2024-11-19,18.586373124999998,13.522010513952814,563.2322771283007,558.0,569.0,11.25,1.25,0.051554922687500004,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,10.8073935625,19.115120751218132,1285.1070733335987,1219.0,1308.75,90.0,4.0,0.4590752584375,11
2024-12-09 12:00:00,2024-12-03,2024-12-16,38.52144375000001,8.74538710662941,579.3719691191478,573.0,583.0,10.25,0.75,0.10477261812500001,12
2024-12-09 12:00:00,2024-12-03,2024-12-16,12.3014625,6.331705097056549,489.8748042661594,436.0,574.25,138.5,1.0,0.09993991675,12
2024-12-09 12:00:00,2024-12-03,2024-12-16,52.034993750000005,10.617521664206983,580.2080898023072,573.0,583.25,10.5,1.0,0.11261606006249998,12
2024-12-09 12:00:00,2024-12-03,2024-12-16,909.04223375,14.259486050254152,565.3644652670338,436.0,583.75,148.0,8.75,3.8756804701875,12
2024-12-09 12:00:00,2024-12-03,2024-12-16,282.1501128125,8.377393342427567,564.1565999911033,436.0,608.75,173.0,16.0,2.51770318525,12
2024-12-16 12:00:00,2024-12-16,2024-12-17,18.156575,18.222053856523047,565.7956472896183,565.0,566.75,2.0,1.25,0.0332503725,12
2024-12-16 12:00:00,2024-12-16,2024-12-17,101.29157062499999,18.12935976014984,562.9453324821027,558.0,569.25,11.5,2.0,0.07072178262500001,12
2024-12-16 12:00:00,2024-12-16,2024-12-17,124.25009687500001,10.032389045421015,552.8508338587563,548.0,558.75,11.0,2.5,0.057727180375000006,12
2024-12-16 12:00:00,2024-12-16,2024-12-17,248.301243125,15.593618424141548,559.9706558343372,548.0,569.0,21.25,3.0,0.09998953268749998,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,31.788118749999995,10.511638659609261,282.7257613054721,278.0,287.75,10.0,1.0,0.06293668818749999,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,27.91521875,16.090720429156583,558.1019932563665,553.0,564.75,12.0,1.0,0.11624243931249999,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,11.050874375,14.964166707057515,538.058835601753,456.0,564.75,109.0,0.75,0.16835946718749997,12
2025-01-04 12:00:00,2024-12-30,2025-01-10,10.67675375,31.65236829359299,1244.328497862119,1242.0,1245.75,4.0,1.5,0.0851587248125,1
2025-01-04 12:00:00,2024-12-30,2025-01-10,12.720013125000001,17.779911390618157,472.28278904095083,469.75,474.25,4.75,1.0,0.039270836875000006,1
2025-01-12 00:00:00,2025-01-10,2025-01-14,42.754320562500006,6.000601544102131,613.6805505949823,72.0,1042.25,970.5,7.75,1.0449246821562501,1
2025-01-12 00:00:00,2025-01-10,2025-01-14,42.198840624999995,8.606533747335623,570.8540804475597,570.0,571.75,2.0,8.75,0.6095627688437499,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,12.804969687500002,20.461890632404124,710.2853346184951,45.75,1076.75,1031.25,7.25,0.36506245924374997,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,45.13950312500001,15.843598508263371,560.5630441005766,553.0,564.75,12.0,1.25,0.058873587750000005,1
2025-02-03 12:00:00,2025-01-28,2025-02-10,20.491612500000002,27.512330959801233,312.0988670517022,311.0,313.25,2.5,1.0,0.05397542525,2
2025-02-03 12:00:00,2025-01-28,2025-02-10,17.2540498125,8.855876663079211,288.0170576466148,194.0,640.75,447.0,5.5,0.3097697578875,2
2025-02-03 12:00:00,2025-01-28,2025-02-10,63.792929375,16.327697114640067,304.2906989082264,195.0,640.75,446.0,9.0,1.2226349987937501,2
2025-02-24 00:00:00,2025-02-20,2025-02-28,14.338763749999998,9.033373878291984,576.0951888416811,575.25,576.75,1.75,1.5,0.1505274069375,2
2025-02-24 00:00:00,2025-02-20,2025-02-28,27.713141874999998,15.042835757953915,493.2362564245524,488.5,524.0,35.75,1.25,0.0707844165,2
2025-02-24 00:00:00,2025-02-20,2025-02-28,20.643050000000002,8.138125263405843,507.0436989234875,502.5,511.5,9.25,1.0,0.030242464062500002,2
2025-03-03 12:00:00,2025-02-28,2025-03-07,106.142803125,14.997583587052548,496.5775313502325,439.75,548.75,109.25,1.0,0.04255064218750001,3
2025-03-03 12:00:00,2025-02-28,2025-03-07,280.336581875,16.56026071927364,558.317062114336,548.0,569.0,21.25,4.0,0.14715509631249996,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,13.640984875,8.469404205821686,664.641564112824,77.25,1036.75,959.75,4.75,0.3467148954,3
2025-03-14 00:00:00,2025-03-10,2025-03-18,40.749609750000005,6.572642488619169,799.8761751776653,775.0,823.75,49.0,5.0,0.36139618206249996,3
2025-04-18 00:00:00,2025-04-15,2025-04-21,227.358068125,33.547087481093875,1228.3231045251503,1223.0,1232.75,10.0,21.25,2.8366670762000004,4
2025-05-02 00:00:00,2025-04-29,2025-05-05,50.44348,18.70987351524419,566.7950206380735,563.0,569.5,6.75,1.25,0.0406146284375,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,30.735770624999997,7.680362455528965,510.3559762248112,439.5,548.75,109.5,3.75,0.19533061512500002,5
2025-05-09 12:00:00,2025-05-05,2025-05-14,57.32380325,15.842683642560388,408.3409488055907,167.0,993.75,827.0,6.25,1.1051288361875,5
2025-05-16 12:00:00,2025-05-14,2025-05-19,41.782344375,17.352413105454787,382.54545808717864,163.0,991.25,828.5,5.75,0.72079189934375,5
2025-06-07 12:00:00,2025-06-02,2025-06-13,54.70040374999999,8.023654330088013,858.7661507006014,855.0,862.75,8.0,1.75,0.07997351649999998,6
2025-06-20 12:00:00,2025-06-16,2025-06-25,10.653202375,32.09192383219886,923.794400868476,922.0,925.75,4.0,2.0,0.232834233125,6
2025-06-20 12:00:00,2025-06-16,2025-06-25,17.838241250000003,8.028409795234158,570.7622126845043,570.0,571.75,2.0,4.5,0.20564985412499998,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,14.3812975,16.82774901525749,541.1469735258588,439.75,548.75,109.25,3.0,0.09062526137500002,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,133.52925374999998,15.216669655009962,498.0906556005335,439.75,548.75,109.25,1.0,0.0354023663125,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,25.201053749999996,17.85205653974886,564.6617348540436,558.0,569.0,11.25,1.0,0.0110709460625,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,13.832665,13.555268396852664,497.06774300180047,439.25,548.75,109.75,2.5,0.17505274437499999,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,89.5303475,9.845914678888631,566.7039658692963,563.0,569.75,7.0,3.25,0.1599616841875,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,10.19745625,8.249728792658463,567.1156196735337,565.75,569.75,4.25,0.75,0.009378048625,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,21.80864375,16.22750698332628,566.9141107467996,565.5,569.75,4.5,1.25,0.049807704749999994,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,37.363675,18.332130697462173,566.9059040966929,565.0,569.75,5.0,2.25,0.035002599125000006,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,78.75385062500001,19.20630819591432,563.6406004604012,558.0,569.5,11.75,1.5,0.1318994518125,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,16.996925,20.063043388730602,566.833384108449,563.0,569.5,6.75,0.75,0.040371084,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,59.50012875,9.733200908199718,566.3101465505232,563.0,569.25,6.5,1.75,0.08514875525000001,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,22.035531250000002,13.500913226791388,566.8781169474868,566.0,567.75,2.0,0.75,0.015779170125,6
2025-06-28 00:00:00,2025-06-25,2025-07-01,187.911105625,12.530586686752141,562.718883445849,558.0,569.25,11.5,3.0,0.16920965043749997,6
2025-07-06 00:00:00,2025-07-01,2025-07-11,10.403698749999998,31.962885420317463,953.1577446194317,952.0,953.75,2.0,1.25,0.022112877875000003,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,11.08866875,11.614555990997566,574.3191770371444,574.0,574.75,1.0,1.25,0.05034126700000001,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,104.1605375,12.108412684002326,579.9193337886002,573.0,583.5,10.75,1.5,0.16473078037500002,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,10.359131249999999,16.315430197150945,511.4250093969029,436.5,574.25,138.0,1.25,0.083872346625,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,172.728525,14.22980837994188,571.3249729235516,436.25,583.0,147.0,2.25,0.45452733181250005,7
2025-08-30 12:00:00,2025-08-25,2025-09-05,11.9968815625,15.08632964931173,410.9475475671139,407.0,416.5,9.75,3.75,0.217663572325,8
2025-09-26 12:00:00,2025-09-23,2025-09-30,124.917426875,14.861414010924406,560.3917018973979,548.0,569.0,21.25,2.25,0.07816498999999999,9
2025-09-26 12:00:00,2025-09-23,2025-09-30,29.36759375,13.384890605397318,566.7429003908431,566.0,567.75,2.0,1.5,0.056619755625,9
2025-09-26 12:00:00,2025-09-23,2025-09-30,231.79668312500002,11.880867700509292,563.9728546987972,558.0,569.5,11.75,3.75,0.2232847851875,9
2025-09-26 12:00:00,2025-09-23,2025-09-30,127.34239375,18.640762002225987,567.3779222213066,565.0,569.75,5.0,3.0,0.08199467918749999,9
2025-09-26 12:00:00,2025-09-23,2025-09-30,12.504611875000002,9.481356578490363,492.548683650667,439.5,529.5,90.25,1.75,0.11473220456250002,9
2025-09-26 12:00:00,2025-09-23,2025-09-30,254.72828937499997,8.24196424401851,488.1371453091674,439.75,548.75,109.25,1.0,0.0330345689375,9
2025-09-26 12:00:00,2025-09-23,2025-09-30,27.043088749999995,9.82078596929872,554.4508574418113,548.0,558.75,11.0,0.75,0.049544679125,9
2025-10-11 12:00:00,2025-10-06,2025-10-17,19.957937500000003,13.735712216630597,567.5638567988299,567.0,568.75,2.0,1.5,0.024241784812499997,10
2025-10-11 12:00:00,2025-10-06,2025-10-17,13.57879375,10.49560412904865,566.2641273824488,563.0,569.5,6.75,1.0,0.05463627068750001,10
2025-10-11 12:00:00,2025-10-06,2025-10-17,89.02682625,11.651618681341006,564.9248598519342,558.0,569.25,11.5,1.75,0.0807231078125,10
2025-10-11 12:00:00,2025-10-06,2025-10-17,42.64423125,9.944809101524138,566.2912165948002,563.25,569.25,6.25,0.75,0.024385300375,10
2025-10-11 12:00:00,2025-10-06,2025-10-17,125.51225,18.666305293407618,567.4284917159481,565.0,569.75,5.0,3.0,0.058082087375,10
2025-10-11 12:00:00,2025-10-06,2025-10-17,506.15119375,13.173364749115047,445.79795811033654,417.0,572.75,156.0,14.5,3.95921979635625,10
2025-10-11 12:00:00,2025-10-06,2025-10-17,14.168789375000001,31.83236108563086,1243.9856451545809,1242.0,1245.75,4.0,1.25,0.10077053637499998,10
2025-10-11 12:00:00,2025-10-06,2025-10-17,79.2816549375,15.674519048514851,420.6799161998999,156.0,989.75,834.0,9.0,1.20822437915625,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,32.065854312499994,27.824280699179646,1236.021464943953,1230.25,1240.75,10.75,8.5,0.64279361028125,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,42.51483937499999,29.54138678093619,338.50430014928764,333.0,342.75,10.0,1.25,0.1069799504375,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,28.381306875,16.946940207629176,475.1023597045864,469.0,482.75,14.0,1.25,0.172961121375,10
2025-10-31 12:00:00,2025-10-27,2025-11-05,10.3456904375,31.430660263086477,923.9233489458326,922.0,925.75,4.0,3.0,0.4273970445625,10
2025-10-31 12:00:00,2025-10-27,2025-11-05,30.7599743125,8.869381760638623,570.8828982218612,570.0,571.75,2.0,8.75,0.2716514993125,10
2025-11-07 12:00:00,2025-11-05,2025-11-10,12.720582500000003,13.406247807441208,498.74321842179774,439.25,548.75,109.75,2.25,0.1752688945625,11
2025-11-07 12:00:00,2025-11-05,2025-11-10,10.4785875,11.376432385328652,565.8434609805472,565.0,566.75,2.0,0.75,0.0135201485625,11
2025-11-07 12:00:00,2025-11-05,2025-11-10,12.012100000000002,13.173413162561083,567.1343054607436,566.0,567.75,2.0,1.0,0.012057684750000002,11
2025-11-07 12:00:00,2025-11-05,2025-11-10,136.54713562499998,9.778163791077695,566.3021625689356,563.0,569.75,7.0,2.75,0.20670407431249999,11
2025-11-07 12:00:00,2025-11-05,2025-11-10,18.535875,12.125206356592283,567.8756137591292,567.0,568.75,2.0,1.0,0.013135079187499999,11
2025-11-07 12:00:00,2025-11-05,2025-11-10,15.1948875,11.398001568784238,567.8276814528899,567.0,568.75,2.0,0.75,0.014399236125000003,11
2025-11-07 12:00:00,2025-11-05,2025-11-10,10.17285,17.860712583002794,566.5219828391257,566.25,566.75,0.75,1.5,0.029960172750000003,11
2025-11-07 12:00:00,2025-11-05,2025-11-10,61.3214875,19.085278019389207,567.7480245250492,565.0,569.75,5.0,2.5,0.080379605,11
2025-11-07 12:00:00,2025-11-05,2025-11-10,156.847816875,12.670333343857068,562.0932839709153,558.0,569.25,11.5,2.75,0.17727006275,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,10.5463371875,26.977480887247612,730.0419882329406,32.0,1099.75,1068.0,4.0,0.26559666305624996,11
