mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,mop_centroid,mop_start,mop_end,width,height,vol_unc,month
2017-04-04,2017-03-29,2017-04-11,1.0884101944648938,3.432742043449158,833.518144319938,832.4172716923058,834.8494042810053,,,,2.43213258869946,1.5,0.03929174242579053,4
2017-04-04,2017-03-29,2017-04-11,0.132341969735672,2.641794305854898,826.7195694318231,826.3345409543253,827.2742223683745,,,,0.9396814140491188,0.5,0.019183210231936587,4
2017-04-04,2017-03-29,2017-04-11,3.4619914551831923,3.5171651783013633,793.995518437665,791.5062372954562,796.9661083989777,,,,5.4598711035214365,1.75,0.060863020974415497,4
2017-04-04,2017-03-29,2017-04-11,0.5436232262949543,3.5606777250671575,782.1391402726418,781.3203241061419,783.2169053805992,,,,1.8965812744572759,1.0,0.029167839582258888,4
2017-04-04,2017-03-29,2017-04-11,6.3032560814391045,3.423323666082385,765.2986569009564,759.1151207061484,770.3877593628131,,,,11.27263865666464,1.75,0.08141318476925297,4
2017-04-04,2017-03-29,2017-04-11,0.2422310682632902,3.2402050090826813,757.859535291147,757.4903978467919,758.4232808253728,,,,0.9328829785808921,0.75,0.02241823289759476,4
2017-04-04,2017-03-29,2017-04-11,0.3840419940086387,3.571842837266218,739.0257515931353,738.5901594138704,739.7540766894817,,,,1.1639172756113112,1.0,0.026748216229478816,4
2017-04-04,2017-03-29,2017-04-11,0.2411251577852331,3.294029223824659,156.9091041346035,156.66128320479766,157.3966619214043,,,,0.7353787166066468,0.75,0.019767714044117556,4
2017-04-04,2017-03-29,2017-04-11,0.07213525396769331,2.81677320680576,153.48410374208672,153.24650064343587,153.96871007885784,,,,0.7222094354219735,0.5,0.016569195794089817,4
2017-04-04,2017-03-29,2017-04-11,0.4456917963101483,3.2693900620024055,153.65109995329976,152.75625414261594,154.70385369379073,,,,1.9475995511747897,0.75,0.02966283236677749,4
2017-04-04,2017-03-29,2017-04-11,1.0418459849574482,3.473330950133336,67.2236318260086,65.80867018690333,69.25102122174576,,,,3.4423510348424315,1.5,0.04486316466383866,4
2017-04-04,2017-03-29,2017-04-11,0.20200672530054534,4.728047700525149,1199.3152691719831,1199.0891303271055,1199.8169818702154,,,,0.727851543109864,0.75,0.017970396577742867,4
2017-04-04,2017-03-29,2017-04-11,4.019111352042079,3.5859309982971723,2091.7688718414825,2088.1051857681014,2096.120412677061,,,,8.015226908959448,1.75,0.06433667757244252,4
2017-04-04,2017-03-29,2017-04-11,0.1907790938192755,3.510653284892094,17.34487358305031,17.11845627054572,17.85996015649289,,,,0.7415038859471679,0.75,0.017398618958223727,4
2017-04-04,2017-03-29,2017-04-11,7.287378114439014,3.4593148719885756,827.9620042547343,825.3525774390437,832.0599578553811,,,,6.707380416337401,2.25,0.09144612540072278,4
2017-04-04,2017-03-29,2017-04-11,0.016014697421278805,4.0,69.0057130693458,69.0057130693458,69.25102122174576,,,,0.24530815239995718,0.25,0.0061005772558194345,4
2017-04-04,2017-03-29,2017-04-11,0.6642978496861796,3.6680832953673157,30.81067566972787,30.095778413582593,31.836363965645432,,,,1.7405855520628393,1.0,0.03099463400328674,4
2017-04-04,2017-03-29,2017-04-11,4.418366621738105,3.363814311862864,1152.137071356591,1148.8443561079912,1156.0932353222743,,,,7.248879214283079,2.0,0.06538696954002485,4
2017-04-04,2017-03-29,2017-04-11,0.3334158494596784,3.2582045845575776,1073.3909150307531,1072.774086194113,1074.2318468973972,,,,1.4577607032842934,0.75,0.02751123948274037,4
2017-04-04,2017-03-29,2017-04-11,0.278761254432006,3.2992050686758096,1066.6084006719982,1066.3742518760264,1067.1018952000886,,,,0.7276433240622282,0.75,0.017120229152986846,4
2017-04-04,2017-03-29,2017-04-11,6.308904301648112,3.4177694619359746,1058.2301517747112,1051.3720183456317,1065.4173296429217,,,,14.045311297290027,1.75,0.07843493766864515,4
2017-04-04,2017-03-29,2017-04-11,0.041631246543796734,3.5,1008.4303029539287,1008.2917374316603,1008.7770092035644,,,,0.4852717719040811,0.25,0.010241527370479411,4
2017-04-04,2017-03-29,2017-04-11,0.40658556790604233,3.583361086839363,1175.7809143019654,1175.2424626471475,1176.4661071649753,,,,1.223644517827779,1.0,0.02411218911542652,4
2017-04-04,2017-03-29,2017-04-11,3.7007752079808056,3.5933685345841875,954.4295558753231,951.3446973911487,956.898071905598,,,,5.553374514449388,2.0,0.062440246404809996,4
2017-04-04,2017-03-29,2017-04-11,2.7937592920217846,3.6331952763399764,949.829487722932,948.207051676698,951.8333311798051,,,,3.626279503107071,2.0,0.06157299375112926,4
2017-04-04,2017-03-29,2017-04-11,0.21887460447587115,3.749750488515747,936.0860039827403,935.7308184755966,936.7088411147706,,,,0.9780226391740143,0.75,0.021082753952506507,4
2017-04-04,2017-03-29,2017-04-11,0.06255081914527459,3.21808339583609,931.0840308647602,931.0840308647603,931.3293390171602,,,,0.24530815239995718,0.75,0.009850620512859388,4
2017-04-04,2017-03-29,2017-04-11,0.274845093760055,3.058659460955054,896.1299715642009,895.9293063832447,896.6667100945488,,,,0.7374037113040686,0.5,0.01612568715736542,4
2017-04-04,2017-03-29,2017-04-11,3.154174983275364,3.432984212469094,899.8994530363333,895.6832586037926,904.8192954021506,,,,9.136036798357964,1.25,0.053000814605088126,4
2017-04-04,2017-03-29,2017-04-11,8.723543462431012,3.1760848738357583,1022.0096002574717,1007.5714218299836,1037.5715672667138,,,,30.000145436730236,1.25,0.08213979316360395,4
2017-04-04,2017-03-29,2017-04-11,3.6351508003400363,3.306176973345878,887.2953466451921,884.1387134729885,890.6801662337966,,,,6.54145276080817,1.5,0.06309988099420621,4
2017-04-04,2017-03-29,2017-04-11,0.36999521991295037,3.0632601543140816,880.2857538270446,879.9055294711143,880.9071909673512,,,,1.0016614962369204,0.75,0.025984017772730038,4
2017-04-04,2017-03-29,2017-04-11,0.4174303960154921,3.63647772634589,685.1758245306667,684.6303580896929,686.5059979464859,,,,1.8756398567929864,1.0,0.026317024383268287,4
2017-04-04,2017-03-29,2017-04-11,1.3350775993372994,3.4581770120668063,892.6552458651054,890.954880499281,894.6450967658311,,,,3.6902162665501237,1.0,0.0434799117779221,4
2017-04-04,2017-03-29,2017-04-11,8.024608101625956,3.3070088011539864,872.895126860655,867.4260751567781,878.93673497485,,,,11.510659818071872,2.5,0.137478805786232,4
2017-04-04,2017-03-29,2017-04-11,0.7351283095912575,3.4782314709129496,863.7671004953505,862.6009078877978,865.2619603341445,,,,2.66105244634673,1.25,0.036859407501853916,4
2017-04-04,2017-03-29,2017-04-11,1.5789193609292473,3.679356256937757,859.3593130599523,858.2548215151764,861.4316550786607,,,,3.1768335634842515,1.25,0.05146263590455537,4
2017-04-04,2017-03-29,2017-04-11,1.0955629508996099,3.678096262299619,839.1425387071985,837.7280916813761,840.6180424243212,,,,2.889950742945075,1.25,0.041288634300855206,4
2017-04-04,2017-03-29,2017-04-11,0.1437597763620899,3.2487315231533818,834.1139817433524,833.8741924520582,834.5989934806712,,,,0.7248010286130011,0.75,0.01772861536636157,4
2017-04-04,2017-03-29,2017-04-11,0.98560516608932,14.537232366842279,828.3905579412568,827.4916177354753,829.1929668574594,,,,1.7013491219840944,3.25,0.044668819270975976,4
2017-04-04,2017-03-29,2017-04-11,0.16996322523922475,3.5044864120394426,809.5268049945361,809.2806084244512,809.9999058083631,,,,0.7192973839119077,0.75,0.017022142612475234,4
2017-04-04,2017-03-29,2017-04-11,0.6846815466287397,3.5946104557759857,807.9301290640534,806.7427364299074,809.3583731087856,,,,2.615636678878218,1.0,0.0317979468143592,4
2017-04-04,2017-03-29,2017-04-11,0.15059473608537183,3.5041688368753716,746.3671397740903,746.0525752124377,746.9857038524933,,,,0.9331286400556564,0.75,0.01718064155744528,4
2017-04-04,2017-03-29,2017-04-11,0.18644774909938758,3.4989960433797407,730.2636781254467,730.0197399281897,730.7380261267535,,,,0.7182861985638738,0.75,0.017318080051741444,4
2017-04-15,2017-04-11,2017-04-20,0.20206639650861663,15.752840982379126,1371.2327637027545,1371.0080463904887,1371.7400471847504,,,,0.732000794261694,0.75,0.021813302842531614,4
2017-04-15,2017-04-11,2017-04-20,2.3510890788788226,7.052213227467035,1364.9182404552773,1364.6519051846117,1365.635507373605,,,,0.9836021889932454,1.0,0.046494551805182555,4
2017-05-03,2017-04-20,2017-05-17,21.065768287793272,3.454604734216448,1465.45431085263,1462.8444241913967,1467.8832570607774,,,,5.0388328693807125,2.0,0.08314638145189149,5
2017-05-03,2017-04-20,2017-05-17,3.8701389000955655,6.078060432631989,1376.920603033599,1375.5735085895285,1378.556287850719,,,,2.9827792611904442,3.5,0.06508352944085963,5
2017-05-03,2017-04-20,2017-05-17,0.1766197232816357,4.005542602080233,1380.9625089710557,1380.710322375875,1381.4630663427524,,,,0.7527439668774605,0.75,0.01810779851827582,5
2017-05-03,2017-04-20,2017-05-17,0.6988666131953435,4.097306237579781,1380.8890234684523,1380.2633263757452,1381.7931623025797,,,,1.5298359268344939,1.0,0.032558093286456063,5
2017-05-03,2017-04-20,2017-05-17,0.17717135998934508,3.9999458282565348,1386.8157182582713,1386.5421435213648,1387.3165346109308,,,,0.774391089566052,0.75,0.019294627929891166,5
2017-05-03,2017-04-20,2017-05-17,0.18497044207859692,4.510718198009901,1395.1031033581041,1394.818864909932,1395.609996560961,,,,0.7911316510289907,0.75,0.017604352676014727,5
2017-05-03,2017-04-20,2017-05-17,4.138721215397811,10.78880367057045,1396.2275245420649,1394.818864909932,1397.5826455485076,,,,2.763780638575554,4.0,0.06355599885155017,5
2017-05-03,2017-04-20,2017-05-17,1.8351966513448834,3.7633291061755023,1421.011337350167,1419.7924133297056,1422.2125934325159,,,,2.4201801028102636,1.75,0.050947067006725424,5
2017-05-03,2017-04-20,2017-05-17,0.10869346659282084,3.779401368120887,1428.5471724549534,1428.4003485366702,1428.9289658307098,,,,0.5286172940395772,0.75,0.013204030765272351,5
2017-05-03,2017-04-20,2017-05-17,0.4132711349645126,10.90540441276855,1449.7840440966118,1448.5611004009843,1451.201440475881,,,,2.6403400748968124,1.0,0.0430850068524509,5
2017-05-03,2017-04-20,2017-05-17,0.14650446795225494,12.747001869057161,1451.8505331928766,1451.5634049745277,1452.3755901381373,,,,0.8121851636096835,0.75,0.016954589430373576,5
2017-05-03,2017-04-20,2017-05-17,249.04228467182836,17.34014446340025,1467.901856227721,1453.51371524157,1479.5885489736684,,,,26.07483373209834,13.75,0.4297908428171979,5
2017-05-03,2017-04-20,2017-05-17,0.4014283932910999,13.403856348442488,1463.9482871675834,1463.690233015921,1464.5323485424742,,,,0.8421155265532434,0.5,0.013513262808218317,5
2017-05-03,2017-04-20,2017-05-17,0.4787199019681641,14.607149363113097,1455.1885282768685,1454.922645344399,1455.7347974563017,,,,0.812152111902833,1.0,0.02282495017164752,5
2017-05-03,2017-04-20,2017-05-17,0.42803561938708506,4.1109800935818575,1423.4279554841967,1422.848373115994,1424.192940316163,,,,1.3445672001689672,1.5,0.026252437539051182,5
2017-05-03,2017-04-20,2017-05-17,1.3924362261288765,3.4309502228464575,1375.536574136855,1373.3621191978455,1377.9921266166493,,,,4.630007418803871,1.0,0.041045749165824943,5
2017-05-03,2017-04-20,2017-05-17,0.35768970441003517,3.688107501488214,1295.421298826826,1295.1170790963806,1296.0720204059035,,,,0.9549413095228374,1.25,0.02904420561663927,5
2017-05-03,2017-04-20,2017-05-17,0.08540820349663587,6.1003737071577735,1374.9547399396215,1374.6775179607794,1375.3967471835203,,,,0.719229222740978,0.5,0.013788869958230778,5
2017-05-03,2017-04-20,2017-05-17,0.675851557029027,13.796505133637917,1465.1173259024242,1464.8511430216022,1465.6265281541273,,,,0.7753851325251162,0.75,0.015089087315637763,5
2017-05-03,2017-04-20,2017-05-17,0.1598125578740288,4.76450003779874,1210.9000129158233,1210.65296037402,1211.374922274612,,,,0.7219619005918503,0.75,0.016148721511252684,5
2017-05-03,2017-04-20,2017-05-17,0.3877156675719423,4.89431972762215,1209.4427590309917,1208.8686273833737,1210.296949879732,,,,1.4283224963583052,1.0,0.025826966356783138,5
2017-05-03,2017-04-20,2017-05-17,1.561904480843596,5.2759367100029015,1298.7711909067855,1297.6953563485295,1300.0440176003613,,,,2.3486612518317997,1.75,0.057393641166684134,5
2017-05-03,2017-04-20,2017-05-17,0.37905573784888097,3.9652454638012546,1299.431565953644,1299.0891341245733,1300.0440176003613,,,,0.9548834757879376,0.75,0.022833593308958705,5
2017-05-03,2017-04-20,2017-05-17,0.4197787309584168,3.252842545589643,1328.35650749301,1327.461721168831,1329.6190984882414,,,,2.1573773194104433,0.75,0.02740831505166781,5
2017-05-03,2017-04-20,2017-05-17,0.18899306648868952,5.746399581403272,1343.2665081613334,1343.0311361239292,1343.7495346716605,,,,0.7183985477313399,0.75,0.018232172697600454,5
2017-05-03,2017-04-20,2017-05-17,0.20359227454358247,2.96452016398677,1359.972125403849,1359.7326317313127,1360.4513422790915,,,,0.7187105477787554,0.75,0.02398911259469587,5
2017-05-03,2017-04-20,2017-05-17,7.763971685342175,4.480593181936145,1367.9455185513063,1365.7968853479251,1369.861369089689,,,,4.064483741763979,3.0,0.10285943848156814,5
2017-05-03,2017-04-20,2017-05-17,0.04425708633412397,5.75,1366.2738667484373,1366.2738667484373,1366.5191749008372,,,,0.24530815239995718,0.25,0.006295755160639245,5
2017-05-03,2017-04-20,2017-05-17,0.20964120561953684,5.502450771030074,1366.9690794380629,1366.5123574486934,1367.5147597393952,,,,1.0024022907018661,0.75,0.014363967573293536,5
2017-05-03,2017-04-20,2017-05-17,0.03468620478712534,5.500000000000001,1368.3099681519197,1368.186299832072,1368.6700851214118,,,,0.4837852893397212,0.25,0.008523043577533224,5
2017-05-03,2017-04-20,2017-05-17,0.09589432976023876,3.6997603371587724,1369.75246354147,1369.6160609372891,1370.0998465553857,,,,0.48378561809659004,0.75,0.014746766806233411,5
2017-05-03,2017-04-20,2017-05-17,10.744343634868798,5.748567040038437,1373.2993780128672,1371.0080463904887,1375.8834600411355,,,,4.875413650646806,4.75,0.09597396694211408,5
2017-05-03,2017-04-20,2017-05-17,14.15992849103246,5.4743400952162515,1375.107813711531,1373.0809980765916,1377.9921266166493,,,,4.911128540057689,5.25,0.10299081270654764,5
2017-05-03,2017-04-20,2017-05-17,0.07095802014432592,5.127665091098602,1373.2025965678433,1373.0809980765916,1373.5710330675356,,,,0.4900349909439683,0.5,0.013367815384402675,5
2017-05-03,2017-04-20,2017-05-17,0.4305156234808106,10.24523489824853,1467.372683287364,1466.5043669175357,1468.4471303392202,,,,1.9427634216845036,1.25,0.030773191305755912,5
2017-05-03,2017-04-20,2017-05-17,0.17075704242039097,3.7567928341368675,2085.907664074492,2085.667234686669,2086.413421521429,,,,0.7461868347600102,0.75,0.0178938493422032,5
2017-05-03,2017-04-20,2017-05-17,8.893748622835542,4.799723006541864,1484.8221859599535,1478.2633061972447,1490.7375148599967,,,,12.474208662752062,4.25,0.09499673132568479,5
2017-05-03,2017-04-20,2017-05-17,0.5892001931430662,4.0164510870713555,1853.8661364107613,1853.00414771121,1854.8909514187835,,,,1.8868037075735629,1.25,0.03303506506571176,5
2017-05-03,2017-04-20,2017-05-17,0.05232453554210137,3.7431253333020784,1854.8532615471634,1854.8532615471631,1855.098569699563,,,,0.24530815239995718,0.75,0.012114161124417645,5
2017-05-03,2017-04-20,2017-05-17,2.7206403523629676,14.990616748439345,1860.991731083195,1860.7284754076973,1861.5204811380245,,,,0.7920057303272188,0.75,0.06644252524950953,5
2017-05-03,2017-04-20,2017-05-17,1.3080678838902635,9.63934716255037,1908.1921033502567,1907.2059574062005,1909.271447524894,,,,2.0654901186935604,2.0,0.04237950460097781,5
2017-05-03,2017-04-20,2017-05-17,8.981691718125003,12.952012533377168,1920.4964611659423,1916.9540926045738,1924.6985442670994,,,,7.744451662525535,5.0,0.08459184884279278,5
2017-05-03,2017-04-20,2017-05-17,0.0790423342877808,10.613329081533688,1919.0980044998714,1918.7356836898252,1919.5807806076482,,,,0.845096917822957,0.5,0.010965821911619156,5
2017-05-03,2017-04-20,2017-05-17,3.487606164494567,3.4084412027709807,2030.684705724124,2026.2557826843113,2036.0079711028375,,,,9.752188418526202,1.75,0.06379671269304571,5
2017-05-03,2017-04-20,2017-05-17,18.234300778527906,3.9294192718904895,2054.1797612877576,2047.0349947833456,2065.8070600829087,,,,18.77206529956311,3.25,0.11425448930231341,5
2017-05-03,2017-04-20,2017-05-17,0.47607805582089274,4.509544355559152,1208.7327863746302,1208.2609662096947,1209.4930500909686,,,,1.2320838812738657,1.25,0.02782847131676501,5
2017-05-03,2017-04-20,2017-05-17,0.3939617037483501,3.6384288913920217,2088.393436264576,2087.8709304262884,2089.1003202875145,,,,1.2293898612260818,1.0,0.02613181012045565,5
2017-05-03,2017-04-20,2017-05-17,3.568728895895814,3.756203256921039,2091.822973085412,2089.3717849096283,2095.371188791003,,,,5.999403881374747,2.0,0.06011258318182741,5
2017-05-03,2017-04-20,2017-05-17,0.1168040287085825,3.0000000000000004,2091.1029664643884,2090.3545942353085,2092.116358968895,,,,1.7617647335864604,0.25,0.013378745873446774,5
2017-05-03,2017-04-20,2017-05-17,4.025718113856589,3.385477169342999,2103.521230502441,2099.6868415246718,2107.1329436590895,,,,7.4461021344177425,1.5,0.0613256856107505,5
2017-05-03,2017-04-20,2017-05-17,0.18000479180364082,3.5008860669359985,2123.5825169278273,2123.319945442956,2124.0635717213154,,,,0.743626278359443,0.75,0.02018846796324325,5
2017-05-03,2017-04-20,2017-05-17,0.5290165976684512,3.2653273080152974,2169.2304944936936,2168.043699890375,2170.6149293207563,,,,2.5712294303812087,0.75,0.03051788520198663,5
2017-05-03,2017-04-20,2017-05-17,0.246206593508122,3.261398565254755,1852.1944402503648,1851.795716051478,1852.815351469908,,,,1.0196354184299707,0.75,0.021556753910813166,5
2017-05-03,2017-04-20,2017-05-17,0.200838077262512,9.747492648563146,1844.8752323894394,1844.0686001237482,1845.9383694059215,,,,1.8697692821733654,0.75,0.02020024193037344,5
2017-05-03,2017-04-20,2017-05-17,0.022138631464829438,4.0,1678.444522389211,1678.4445223892108,1678.6898305416107,,,,0.24530815239995718,0.25,0.006260300751857042,5
2017-05-03,2017-04-20,2017-05-17,0.2103365315775145,3.5847831709114826,1678.1799175018662,1677.953429876361,1678.6898305416107,,,,0.7364006652496755,1.0,0.024638950775551602,5
2017-05-03,2017-04-20,2017-05-17,1.5514910884471798,3.2127933264573407,1486.9155881845618,1486.1194541617297,1488.0066351480782,,,,1.8871809863485396,1.25,0.037831335511865,5
2017-05-03,2017-04-20,2017-05-17,0.24044479562455182,2.6308261947234906,1490.0704366892548,1489.6615216303617,1490.7375148599967,,,,1.0759932296350598,0.5,0.017854521148364735,5
2017-05-03,2017-04-20,2017-05-17,1.3216970208564913,3.5885848024417655,1502.5709276003681,1500.4747524051927,1504.5057589486241,,,,4.031006543431431,1.75,0.04378272315236009,5
