mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-11-19,2018-11-05,2018-12-04,1.5434467526881175,18.3588992589332,2403.5068772382892,2402.460901441984,2404.9504414955154,2.4895400535315275,2.75,0.09842315988819461,11
2018-11-19,2018-11-05,2018-12-04,0.2083599158124756,4.490918378938971,2403.2209024803415,2402.959765503183,2403.7032815911807,0.7435160879977047,0.75,0.03467170150070553,11
2018-11-19,2018-11-05,2018-12-04,0.09439763841506466,16.53974496202486,2403.305672574307,2403.2091975351796,2403.7032815911807,0.49408405600115657,0.75,0.02289124640882434,11
2018-11-19,2018-11-05,2018-12-04,0.1584613615046367,9.240858243232601,2415.176249761396,2414.9325009942986,2415.676017081365,0.7435160870663822,0.75,0.03543377392586122,11
2018-11-19,2018-11-05,2018-12-04,0.44026306300738455,21.2726145676581,2424.3643493089485,2423.912052112166,2425.1544322618283,1.2423801496624947,1.75,0.05642618808291966,11
2018-11-19,2018-11-05,2018-12-04,0.1543316353158578,26.001109466869366,2424.9061467282095,2424.660348205827,2425.403864292428,0.7435160866007209,0.75,0.031522906273893314,11
2018-11-19,2018-11-05,2018-12-04,0.0476306911953725,21.137705939004814,2424.9097802364267,2424.9097802364267,2425.1544322618283,0.24465202540159225,0.5,0.017685728025996328,11
2018-11-19,2018-11-05,2018-12-04,0.17335339145383796,18.015416586546518,2425.653065749447,2425.408644299023,2426.1521603860892,0.7435160870663822,0.75,0.036020832067010344,11
2018-11-19,2018-11-05,2018-12-04,0.14606606663766503,30.75213617771793,2425.9111658498773,2425.6580763296224,2426.4015924171545,0.7435160875320435,0.75,0.03230660074830105,11
2018-11-19,2018-11-05,2018-12-04,0.1642161276091393,5.504716202843093,2437.8751562568696,2437.6308118198067,2438.37432790827,0.743516088463366,0.75,0.035347799758349674,11
2018-11-19,2018-11-05,2018-12-04,0.21054227304206413,35.25222807971615,2575.793623350498,2575.56672097696,2576.3102370649576,0.7435160879977047,0.75,0.03453406190038333,11
2018-11-19,2018-11-05,2018-12-04,0.6400157535881941,18.061270850935177,2400.9313450883387,2400.4654451925308,2401.707825342659,1.242380150128156,1.75,0.05512820162873033,11
2018-11-19,2018-11-05,2018-12-04,0.07959967716963032,4.649265042049738,2390.936779070929,2390.7375979819335,2391.4811140694655,0.7435160875320435,0.5,0.023664791534872998,11
2018-11-19,2018-11-05,2018-12-04,1.0414564545967522,8.552336051770205,2400.5910313941326,2400.2160131614655,2401.208961280994,0.9929481195285916,2.5,0.07004317578069452,11
2018-11-19,2018-11-05,2018-12-04,0.681658831113888,10.354486488188867,2400.4322297255776,2399.966581130866,2401.208961280994,1.242380150128156,1.5,0.05749543505670596,11
2018-11-19,2018-11-05,2018-12-04,0.17138363683432342,4.738631926997088,2393.2159901498735,2392.9824852608144,2393.726001349278,0.743516088463366,0.75,0.03373344819977786,11
2018-11-19,2018-11-05,2018-12-04,0.4313072698025275,15.611339009073898,2393.3050600634842,2392.9824852608144,2393.9754333794117,0.9929481185972691,1.0,0.0514921319583036,11
2018-11-19,2018-11-05,2018-12-04,0.37484861608557035,12.890158601800515,2393.3543704361327,2392.9824852608144,2393.9754333794117,0.9929481185972691,1.0,0.054520596890112905,11
2018-11-19,2018-11-05,2018-12-04,0.1808382755189743,18.263965584826938,2393.738866848428,2393.481349323876,2394.2248654109426,0.7435160870663822,0.75,0.0379219938567078,11
2018-11-19,2018-11-05,2018-12-04,0.5553326966347694,8.571273065014662,2393.9746327003104,2393.73078135401,2394.4742974424735,0.743516088463366,2.0,0.06039080280487963,11
2018-11-19,2018-11-05,2018-12-04,0.4442109515782836,4.598980391557511,2394.5155052088335,2393.980213385541,2395.222593535669,1.242380150128156,1.0,0.05092446840525444,11
2018-11-19,2018-11-05,2018-12-04,0.21734830889971737,15.508941377890705,2394.9606371188497,2394.7285094787367,2395.472025565803,0.7435160870663822,0.75,0.03804532447990738,11
2018-11-19,2018-11-05,2018-12-04,0.3218902600590401,5.888965833185441,2395.2421982936107,2394.7285094787367,2395.970889628865,1.242380150128156,1.0,0.048532153254322474,11
2018-11-19,2018-11-05,2018-12-04,0.15376055632556415,16.750174327461956,2395.2250707602593,2394.9779415102676,2395.7214575968683,0.7435160866007209,0.75,0.03178592896980237,11
2018-11-19,2018-11-05,2018-12-04,0.23954185622101648,4.831016673262777,2395.974532543372,2395.7262376034632,2396.719185721595,0.9929481181316078,0.75,0.03740106688626044,11
2018-11-19,2018-11-05,2018-12-04,0.24923344039226883,9.543840101793784,2396.248820051895,2395.975669634063,2396.719185721595,0.7435160875320435,1.25,0.041420752030746355,11
2018-11-19,2018-11-05,2018-12-04,0.015369346050759776,9.0,2395.975669634063,2395.975669634063,2396.2203216594644,0.24465202540159225,0.25,0.010877036403348667,11
2018-11-19,2018-11-05,2018-12-04,0.9875550261753053,4.8652654047867365,2397.3522714061337,2395.7262376034632,2398.964073750656,3.2378361471928656,1.5,0.08160997688193916,11
2018-11-19,2018-11-05,2018-12-04,0.21383161952358856,15.371648044932433,2396.219474184608,2395.975669634063,2396.719185721595,0.7435160875320435,1.0,0.03903944294400119,11
2018-11-19,2018-11-05,2018-12-04,1.5901206709751503,5.585498999753021,2399.8935552365438,2398.7194217252545,2401.208961280994,2.4895395557396114,2.75,0.09888154295761886,11
2018-11-19,2018-11-05,2018-12-04,1.0356374061725753,20.38730253481266,2401.0332218709045,2400.4654451925308,2401.707825342659,1.242380150128156,2.75,0.07554119882070309,11
2018-11-19,2018-11-05,2018-12-04,0.3953754103208147,3.387208804060461,2399.829502154673,2399.2182852872647,2400.7100972179323,1.491811930667609,1.0,0.05305328328677339,11
2018-11-19,2018-11-05,2018-12-04,0.2654404138149973,18.44625900225467,2400.137748167313,2399.966581130866,2400.7100972179323,0.7435160870663822,1.0,0.03567902432534409,11
2018-11-19,2018-11-05,2018-12-04,0.5718905010619237,9.506133193187619,2298.724714556699,2298.447770480998,2299.19128656853,0.7435160875320435,0.75,0.03726079151766826,11
2018-11-19,2018-11-05,2018-12-04,0.45225131806709434,11.19478771663779,2384.088642898802,2383.7535021123476,2384.7464502300136,0.9929481176659465,1.5,0.055825269373357744,11
2018-11-19,2018-11-05,2018-12-04,0.2053703292250745,12.233209237484342,2377.501569333691,2377.268270303961,2378.0117863919586,0.7435160879977047,0.75,0.03533754833321112,11
2018-11-19,2018-11-05,2018-12-04,0.6532130177944322,12.060409929108696,2320.81355540234,2320.148350186646,2321.640162366908,1.491812180262059,1.25,0.051835102646136,11
2018-11-19,2018-11-05,2018-12-04,0.1731024396387823,13.652627286867062,2320.3588215005243,2320.148350186646,2320.8918662737124,0.7435160870663822,0.5,0.02445967799903015,11
2018-11-19,2018-11-05,2018-12-04,0.0812757881956566,11.366255994894793,2321.3955103415065,2321.3955103415065,2321.640162366908,0.24465202540159225,0.5,0.015256287914929778,11
2018-11-19,2018-11-05,2018-12-04,0.30896553820909933,12.454681273520194,2322.1407642734152,2321.8943744031712,2322.637890491169,0.7435160879977047,0.75,0.04188074280944731,11
2018-11-19,2018-11-05,2018-12-04,0.29300798752626783,3.838455943379211,2324.1481332555745,2323.889829652384,2324.882777770981,0.9929481185972691,0.75,0.03736823461926264,11
2018-11-19,2018-11-05,2018-12-04,0.09643846444795838,3.638746277933338,2324.51696649124,2324.38869371498,2324.882777770981,0.49408405600115657,0.5,0.023312413378132335,11
2018-11-19,2018-11-05,2018-12-04,0.2852051169911158,11.938112222238185,2325.9479817017072,2325.635853870306,2326.628801238723,0.9929473684169352,1.0,0.041980719723743065,11
2018-11-19,2018-11-05,2018-12-04,0.05100799008002878,10.000000000000002,2325.8694539016738,2325.635853870306,2326.3793694572523,0.7435155869461596,0.25,0.0193961830496428,11
2018-11-19,2018-11-05,2018-12-04,7.212089411437744,12.833939770620368,2327.422660664797,2325.635853870306,2329.6219846121967,3.98613074189052,6.5,0.18018132308913515,11
2018-11-19,2018-11-05,2018-12-04,0.7629448946946115,15.65101539527143,2326.6329226125213,2326.1347174318507,2327.6265291133896,1.4918116815388203,1.75,0.0749724926262636,11
2018-11-19,2018-11-05,2018-12-04,0.38303546797459015,4.1072892207388865,2328.681382979876,2328.1301731811836,2329.372552830726,1.242379649542272,1.0,0.049171427313771554,11
2018-11-19,2018-11-05,2018-12-04,0.1557640117615778,5.002455822292588,2329.8774140276996,2329.626764368266,2330.3702804548666,0.7435160866007209,0.75,0.035501432602655814,11
2018-11-19,2018-11-05,2018-12-04,0.2434064407772664,4.531638956839006,2331.1365287759772,2330.8739245231263,2331.617440609727,0.7435160866007209,0.75,0.034335369449138176,11
2018-11-19,2018-11-05,2018-12-04,0.26662104332657904,5.263359712863955,2333.1377646725177,2332.8693797714077,2333.6128958594054,0.7435160879977047,0.75,0.0369588556951842,11
2018-11-19,2018-11-05,2018-12-04,6.179420001311327,12.001621095521177,2335.7544389671116,2333.8671078966,2337.853239388205,3.9861314916051924,5.75,0.16427573389397265,11
2018-11-19,2018-11-05,2018-12-04,1.5273156213932633,16.213009754584796,2334.6974510223245,2333.6176758646034,2335.8577841399238,2.240108275320381,3.5,0.08623932652862831,11
2018-11-19,2018-11-05,2018-12-04,0.20949406143923105,7.011630789191563,2337.081226955308,2336.860291269608,2337.6038073576055,0.7435160879977047,0.75,0.03682512782287539,11
2018-11-19,2018-11-05,2018-12-04,0.4688062478329502,11.256061358411225,2320.070662058522,2319.649486123584,2320.6424342421815,0.9929481185972691,1.25,0.04840300060909364,11
2018-11-19,2018-11-05,2018-12-04,0.7366418049766291,17.733081949044625,2337.0218447271714,2336.6108592376113,2337.6038073576055,0.9929481199942529,1.25,0.07041353221021995,11
2018-11-19,2018-11-05,2018-12-04,0.7228477733174301,12.984323869375688,2320.4007280707924,2319.649486123584,2321.3907303349115,1.7412442113272846,1.75,0.06204005733083284,11
2018-11-19,2018-11-05,2018-12-04,0.6443131275773794,23.75213112139703,2186.955538453401,2186.7022657906637,2187.4457816281356,0.7435158374719322,0.75,0.03291301702155747,11
2018-11-19,2018-11-05,2018-12-04,0.6175029353737458,7.842629248951568,2305.17314197126,2304.6835692585446,2305.6765173776075,0.9929481190629303,1.75,0.04742924646250479,11
2018-11-19,2018-11-05,2018-12-04,9.335141766808825,9.042081859822481,2306.879298672353,2304.6835692585446,2308.9191327816807,4.235563523136079,4.75,0.18988408553801728,11
2018-11-19,2018-11-05,2018-12-04,0.41528060492251995,4.75308215269079,2309.1862844918696,2308.4250487256795,2310.1662926860154,1.7412439603358507,0.75,0.05281047179320009,11
2018-11-19,2018-11-05,2018-12-04,0.7250657885797209,9.941563881367696,2313.4742300599655,2312.9148240340874,2314.6560674957,1.741243461612612,1.5,0.0708328709114956,11
2018-11-19,2018-11-05,2018-12-04,0.8939035764377155,15.315639689001145,2313.5552700702333,2313.164255816024,2314.4066354651004,1.2423796490766108,1.25,0.07075174174540977,11
2018-11-19,2018-11-05,2018-12-04,0.4671763148767184,6.606619876078412,2314.784283034306,2314.4114154702984,2315.40436358843,0.9929481181316078,1.0,0.07133155243521627,11
2018-11-19,2018-11-05,2018-12-04,1.3645203715846501,8.976116897367362,2314.509723951166,2313.912551408168,2315.40436358843,1.491812180262059,2.5,0.06624622581461903,11
2018-11-19,2018-11-05,2018-12-04,0.41211499120284245,11.668495838068928,2314.41275236846,2313.912551408168,2314.905499527231,0.9929481190629303,1.25,0.03839214492056564,11
2018-11-19,2018-11-05,2018-12-04,0.6915846695994624,12.72982276927398,2314.484335181443,2313.912551408168,2315.1549315578304,1.2423801496624947,1.75,0.04946483607957031,11
2018-11-19,2018-11-05,2018-12-04,0.619946336314438,15.050166047271846,2314.1865349006366,2313.912551408168,2314.6560674957,0.7435160875320435,1.0,0.06117179953582985,11
2018-11-19,2018-11-05,2018-12-04,4.644359858890971,9.239619246722683,2315.735281606933,2314.6608475018293,2316.900954775978,2.240107274148613,3.25,0.11193938686783134,11
2018-11-19,2018-11-05,2018-12-04,0.8490330493929237,12.794912538144349,2315.3692208971934,2314.910279532429,2316.152659432497,1.2423799000680447,0.75,0.038848694253558635,11
2018-11-19,2018-11-05,2018-12-04,0.11286458492244036,13.249999999999998,2315.653325508051,2315.409143595025,2316.152659432497,0.7435158374719322,0.25,0.020563020893004658,11
2018-11-19,2018-11-05,2018-12-04,0.17736164791200495,10.671478806091002,2316.327253396607,2316.157439188566,2316.6515229949728,0.49408380640670657,0.5,0.022873213452050567,11
2018-11-19,2018-11-05,2018-12-04,1.4888500232104789,25.927113424520716,2318.574437803185,2317.903462906368,2319.3952745874412,1.491811681073159,2.75,0.08849027263118803,11
2018-11-19,2018-11-05,2018-12-04,0.13139147117603941,10.975143584124144,2319.281500696298,2319.1506225620396,2319.6447063679807,0.4940838059410453,0.75,0.029614369436878896,11
2018-11-19,2018-11-05,2018-12-04,0.45166568228128934,27.09240334170117,2319.128815839275,2318.9011907815,2319.6447063679807,0.7435155864804983,1.0,0.04239419994699678,11
2018-11-19,2018-11-05,2018-12-04,4.31073492559655,7.557717009928908,2320.1474151243888,2319.1506225620396,2321.3907303349115,2.240107772871852,5.0,0.1278090960750089,11
2018-11-19,2018-11-05,2018-12-04,0.11704905200190284,6.109558697888879,2377.4497032391027,2377.0188382728957,2378.0117863919586,0.9929481190629303,0.5,0.03026725069559172,11
2018-11-19,2018-11-05,2018-12-04,0.5017984909034502,11.898571184970386,2339.2945711240372,2338.855747267604,2339.8486946364865,0.9929473688825965,1.5,0.0548919266946426,11
2018-11-19,2018-11-05,2018-12-04,0.2123136760319844,14.467743057596113,2339.3622688046153,2339.1051790490746,2339.8486946364865,0.7435155874118209,0.75,0.03703756053775753,11
2018-11-19,2018-11-05,2018-12-04,0.5888574860015623,7.168298594239897,2362.0209522427745,2361.5540553466417,2362.54700271599,0.9929473693482578,1.25,0.08577107117638927,11
2018-11-19,2018-11-05,2018-12-04,0.7665288022147194,9.886974512621366,2361.9646522978323,2361.5540553466417,2362.54700271599,0.9929473693482578,1.5,0.052688996780027364,11
2018-11-19,2018-11-05,2018-12-04,0.6031111576534844,11.994272602664433,2361.7817582441135,2361.5540553466417,2362.297570934985,0.7435155883431435,0.75,0.04006719935253078,11
2018-11-19,2018-11-05,2018-12-04,0.9016849787576384,13.658787086922377,2362.1605593033323,2361.803487128578,2362.796434496995,0.9929473684169352,2.25,0.07214644594815023,11
2018-11-19,2018-11-05,2018-12-04,0.21064343665456772,5.529892481579387,2363.0372813715367,2362.801214502193,2363.544730589725,0.7435160875320435,0.75,0.042024933551652155,11
2018-11-19,2018-11-05,2018-12-04,0.3710078239387908,8.991802640207876,2363.0201496664286,2362.801214502193,2363.544730589725,0.7435160875320435,0.75,0.04822937529840776,11
2018-11-19,2018-11-05,2018-12-04,0.3709590770227295,14.87752644685016,2363.0652106003618,2362.5517824715935,2363.794162621256,1.2423801496624947,1.5,0.04626521026217956,11
2018-11-19,2018-11-05,2018-12-04,0.330475283119401,16.014170936830084,2363.4091414094237,2363.0506465332583,2364.0435946518555,0.9929481185972691,0.75,0.039141319215515,11
2018-11-19,2018-11-05,2018-12-04,0.4078218374610953,23.254578393787686,2363.755655390976,2363.5495105958544,2364.293026683852,0.7435160879977047,0.75,0.03880341226506434,11
2018-11-19,2018-11-05,2018-12-04,0.41808945482615567,10.497105436359538,2367.0357325177165,2366.792127000168,2367.5356430877,0.7435160875320435,1.25,0.04598647138783085,11
2018-11-19,2018-11-05,2018-12-04,0.2069685185810104,5.293462852154506,2367.2948797256613,2367.041559031233,2367.785075117834,0.7435160866007209,0.75,0.0363427202542822,11
2018-11-19,2018-11-05,2018-12-04,0.2415184610972423,6.481005083358933,2368.9221981535015,2368.538150216453,2369.5310983355157,0.9929481190629303,0.75,0.0394598315778657,11
2018-11-19,2018-11-05,2018-12-04,0.08081003190229832,5.371856891791249,2370.410043759704,2370.2841744348407,2370.778258490842,0.49408405600115657,0.5,0.02306409338406673,11
2018-11-19,2018-11-05,2018-12-04,0.6332283112844714,15.744809466242367,2369.87756819002,2369.5358783411793,2370.5288264602423,0.9929481190629303,1.75,0.0566535714003954,11
2018-11-19,2018-11-05,2018-12-04,4.347783315759189,8.7151216962523,2371.675978467191,2371.0324705280364,2373.023146770429,1.9906762423925102,5.0,0.12155413725921171,11
2018-11-19,2018-11-05,2018-12-04,0.4703767915100157,6.738871723508767,2375.365477112275,2374.7739499947056,2376.0163301439025,1.2423801491968334,1.25,0.052567955593167404,11
2018-11-19,2018-11-05,2018-12-04,0.4622744057327658,7.713466575867495,2375.389275923835,2375.023382025305,2376.0163301439025,0.9929481185972691,1.0,0.04371165025567214,11
2018-11-19,2018-11-05,2018-12-04,0.05726227445739508,6.0,2361.0425931853997,2360.8057592539117,2361.5492753414437,0.7435160875320435,0.25,0.019778116079640307,11
2018-11-19,2018-11-05,2018-12-04,0.30428773032041456,27.760741243920386,2339.368351758936,2339.1051790490746,2339.8486946364865,0.7435155874118209,0.75,0.0413880254861273,11
2018-11-19,2018-11-05,2018-12-04,0.3741840188585669,12.499356265373132,2360.7709137170964,2360.5563272228464,2361.299843309913,0.7435160870663822,0.75,0.04539661342644474,11
2018-11-19,2018-11-05,2018-12-04,0.6449454307370298,7.4934071606413,2362.7488216538045,2362.3023506905884,2363.29529855866,0.9929478680714965,0.75,0.045143284378986404,11
2018-11-19,2018-11-05,2018-12-04,0.4218687781515531,15.521463330651184,2342.245908854829,2341.8489306410775,2342.84187800996,0.9929473688825965,1.25,0.05005876252973829,11
2018-11-19,2018-11-05,2018-12-04,0.6569847569070423,8.679549753489676,2343.4235269293913,2342.846658015158,2344.3384701963514,1.4918121811933815,1.5,0.06165866931792574,11
2018-11-19,2018-11-05,2018-12-04,0.34567789881484956,6.660255287390732,2347.4697194545165,2347.0870015444234,2348.079949662555,0.9929481181316078,1.0,0.04368164697370547,11
2018-11-19,2018-11-05,2018-12-04,0.30506309375191853,5.6361012958662755,2348.2181046563874,2347.8352976371534,2348.8282457557507,0.9929481185972691,1.0,0.04544892413032564,11
2018-11-19,2018-11-05,2018-12-04,0.16113485767521896,12.512944033342,2349.5800483649323,2349.3318890733644,2350.075404911302,0.7435158379375935,0.75,0.03295102968511354,11
2018-11-19,2018-11-05,2018-12-04,0.42972278096001415,4.1529237484203,2354.566579934673,2353.8216643831693,2355.562907846179,1.7412434630095959,1.0,0.04666218685755197,11
2018-11-19,2018-11-05,2018-12-04,1.659927478035012,5.8883137186179075,2354.6831978972486,2354.0710964142345,2355.8123396262527,1.741243212018162,3.75,0.0983606816079583,11
2018-11-19,2018-11-05,2018-12-04,0.11675112699797004,3.630705785466867,2354.3026206075656,2354.0710964142345,2354.814612502232,0.7435160879977047,0.5,0.030477836914445167,11
2018-11-19,2018-11-05,2018-12-04,1.3101394863564222,9.978453843372899,2355.3114657444635,2354.8193922578357,2356.061771657318,1.2423793994821608,3.25,0.08790898911927769,11
2018-11-19,2018-11-05,2018-12-04,0.5687727779762187,4.413988282336271,2356.3493737791564,2355.567687600851,2357.80779587524,2.2401082743890584,1.0,0.05680117442351407,11
2018-11-19,2018-11-05,2018-12-04,0.14891357156131418,4.755852261058856,2356.028461925898,2355.567687600851,2356.560635719914,0.9929481190629303,0.75,0.02694364533833188,11
2018-11-19,2018-11-05,2018-12-04,0.15967128809626024,6.25015465876244,2356.3213887526917,2356.066551662516,2356.810067750979,0.743516088463366,0.75,0.03456432766549722,11
2018-11-19,2018-11-05,2018-12-04,0.19483726441245341,17.50847838718761,2356.318687595023,2356.066551662516,2356.810067750979,0.743516088463366,0.75,0.040425328442114994,11
2018-11-19,2018-11-05,2018-12-04,1.4636575313618072,7.917948190083274,2357.1664461523555,2356.3159836945124,2358.55609121779,2.240107523277402,2.25,0.09349932602392297,11
2018-11-19,2018-11-05,2018-12-04,1.3078717455699684,5.198304627159253,2358.3221820434705,2356.5654157255776,2359.5538190924563,2.9884033668786287,1.75,0.08541072556245077,11
2018-11-19,2018-11-05,2018-12-04,0.30818185660873165,3.578379291312814,2357.8187501688403,2357.5631438498385,2358.3066594367847,0.7435155869461596,1.0,0.041781279924648196,11
2018-11-19,2018-11-05,2018-12-04,0.7902114240886253,6.337490182674431,2359.1145994855347,2358.062007411383,2360.0526831550524,1.9906757436692715,1.25,0.06316526425336622,11
2018-11-19,2018-11-05,2018-12-04,0.5761435930345115,5.455923052547267,2361.0319399938244,2360.3068951927125,2362.0481391539797,1.7412439612671733,1.0,0.058429550602465685,11
2018-11-19,2018-11-05,2018-12-04,0.4142203442074358,9.785486681235605,2186.4952599530106,2186.2034022286534,2186.9469178160653,0.7435155874118209,0.75,0.026546151067863566,11
2018-11-19,2018-11-05,2018-12-04,1.847737663484862,10.813410158532328,2263.3291416216052,2262.5295690032654,2264.520244746469,1.9906757432036102,1.75,0.08872935832231055,11
2018-11-19,2018-11-05,2018-12-04,27.274715144968713,15.359209658402216,2190.431062996109,2185.9539704471827,2194.1804434685037,8.226473021320999,5.0,0.18738279613379882,11
2018-11-19,2018-11-05,2018-12-04,3.8979587622950604,19.751506221652182,2055.2661711836367,2054.7527975575067,2055.9951767087914,1.2423791512846947,1.25,0.05165411687053023,11
2018-11-19,2018-11-05,2018-12-04,0.2400306098047625,21.995621860540137,2058.9785569813685,2058.7437070570886,2059.487222644966,0.7435155878774822,0.75,0.03554424652044641,11
2018-11-19,2018-11-05,2018-12-04,0.27032256730789883,6.907941012831845,2067.697567944737,2067.473822398111,2068.2173379864544,0.7435155883431435,0.5,0.028060029910639328,11
2018-11-19,2018-11-05,2018-12-04,1.408278282380922,6.60831440354769,2068.3364009932984,2067.473822398111,2068.9656338291243,1.4918114310130477,1.0,0.06283973411242672,11
2018-11-19,2018-11-05,2018-12-04,0.3638582354744673,7.0978946097086695,2072.4175689906847,2071.9635964590125,2073.455407390371,1.4918109313584864,0.75,0.04109945443055574,11
2018-11-19,2018-11-05,2018-12-04,0.30491954417601413,6.6022387254358215,2072.943448593144,2072.4624600210227,2073.455407390371,0.9929473693482578,1.0,0.038551472190926694,11
2018-11-19,2018-11-05,2018-12-04,0.3264506961385384,8.499564955742397,2073.6886020184256,2073.4601873965003,2074.203703483101,0.7435160866007209,0.75,0.03845944268303281,11
2018-11-19,2018-11-05,2018-12-04,0.47353206868162,6.011322075107994,2051.897500184391,2051.5101834018715,2052.5031307712197,0.9929473693482578,0.75,0.04560268821620539,11
2018-11-19,2018-11-05,2018-12-04,0.36417775101964167,6.749142372396301,2074.4540279307157,2073.9590514576994,2075.450862640515,1.4918111828155816,0.75,0.04267626360787691,11
2018-11-19,2018-11-05,2018-12-04,0.3463927108700666,11.00090135227119,2074.6895468834728,2074.4579152711667,2075.201430859044,0.7435155878774822,0.75,0.034132757978681094,11
2018-11-19,2018-11-05,2018-12-04,0.3401876627128124,10.034737244839251,2075.7646077980603,2075.455642645713,2076.4485907638445,0.9929481181316078,0.75,0.03687885666487112,11
2018-11-19,2018-11-05,2018-12-04,0.15540119280790723,7.754871454373496,2076.1951785927727,2075.9545067078434,2076.698022545781,0.7435158379375935,0.75,0.03342977342644349,11
2018-11-19,2018-11-05,2018-12-04,0.024806920256638897,9.75,2076.203938738443,2076.203938738443,2076.4485907638445,0.24465202540159225,0.25,0.01202114302388152,11
2018-11-19,2018-11-05,2018-12-04,0.2543631817348767,12.534725670419773,2076.667876663958,2076.4533705203794,2077.196886108257,0.7435155878774822,0.75,0.031383432937139855,11
2018-11-19,2018-11-05,2018-12-04,0.16520195294549503,13.108514459955918,2076.7066687091096,2076.4533705203794,2077.196886108257,0.7435155878774822,0.5,0.02632495250954414,11
2018-11-19,2018-11-05,2018-12-04,0.030900223601290955,12.25,2076.9522340828553,2076.9522340828553,2077.196886108257,0.24465202540159225,0.25,0.010479525727683653,11
2018-11-19,2018-11-05,2018-12-04,0.33602276779538204,7.326526755455018,2074.7163685474547,2074.208483489696,2075.450862640515,1.2423791508190334,0.75,0.04385854603253303,11
2018-11-19,2018-11-05,2018-12-04,0.1974658057733681,22.98732924435584,2051.500374917441,2051.2607516217977,2052.004267209675,0.7435155878774822,0.75,0.035887330221856084,11
2018-11-19,2018-11-05,2018-12-04,0.29863902086892347,15.321405903814183,2047.5133217256878,2047.2698421222158,2048.013357710559,0.7435155883431435,0.75,0.034585559635627705,11
2018-11-19,2018-11-05,2018-12-04,0.2805825392971653,14.37292589246107,2047.533918832754,2047.2698421222158,2048.013357710559,0.7435155883431435,0.5,0.027238495938640694,11
2018-11-19,2018-11-05,2018-12-04,0.47610843799811786,12.527973389874818,2014.1071503770293,2013.8459744420834,2014.5894900290295,0.7435155869461596,1.0,0.03582375461624043,11
2018-11-19,2018-11-05,2018-12-04,0.06987017193444073,6.434054282362828,2014.698668331993,2014.5942700351588,2015.0883540920913,0.49408405693247914,0.5,0.02081025267568909,11
2018-11-19,2018-11-05,2018-12-04,1.021124281047715,14.99954765249193,2014.3134859931822,2014.0954062226228,2014.8389220605604,0.7435158379375935,1.25,0.05320186333049559,11
2018-11-19,2018-11-05,2018-12-04,1.1607888439517282,13.681971150679631,2014.7711252116267,2014.344838003628,2015.5872181542218,1.2423801505938172,1.75,0.07500893403653563,11
2018-11-19,2018-11-05,2018-12-04,0.2379312507747915,6.23735166577252,2015.0936530806025,2014.5942700351588,2015.5872181542218,0.9929481190629303,0.75,0.03952275097561331,11
2018-11-19,2018-11-05,2018-12-04,0.5526343071206025,8.69859068197499,2015.0692320521102,2014.5942700351588,2015.8366499366239,1.2423799014650285,1.0,0.052603788188361866,11
2018-11-19,2018-11-05,2018-12-04,0.2970922084383219,13.464877802537334,2015.6721458357642,2015.0931340986863,2016.3355134972371,1.2423793985508382,0.75,0.0437319380155925,11
2018-11-19,2018-11-05,2018-12-04,0.8286804473997651,7.936904777720701,2017.550520341568,2017.0885885967873,2018.3309677476063,1.2423791508190334,2.0,0.07123786053405667,11
2018-11-19,2018-11-05,2018-12-04,0.4415936030475311,6.799651617892986,2025.3014513491091,2024.8209758144803,2026.0633549634367,1.2423791489563882,1.25,0.05118115869523687,11
2018-11-19,2018-11-05,2018-12-04,3.732931123917663,10.257748330934312,2029.7914442345225,2028.8118853135966,2031.0519925886765,2.240107275079936,2.0,0.09632398008311638,11
2018-11-19,2018-11-05,2018-12-04,4.412639405596031,11.045114286380002,2028.4459141954926,2027.8141581891105,2029.555400901474,1.7412427123636007,1.75,0.06446381212984265,11
2018-11-19,2018-11-05,2018-12-04,0.5292459404702484,11.311527653865001,2029.9552172702959,2029.3107488760725,2030.802560808137,1.4918119320645928,0.75,0.047599430327482706,11
2018-11-19,2018-11-05,2018-12-04,0.18075191335400753,6.014400816986994,2044.7952402654298,2044.5260915290564,2045.269607116934,0.7435155878774822,0.75,0.03831885743850294,11
2018-11-19,2018-11-05,2018-12-04,0.05962286068748869,6.5,2044.8081212697907,2044.5260915290564,2045.269607116934,0.7435155878774822,0.25,0.021370127405904493,11
2018-11-19,2018-11-05,2018-12-04,0.4256443093705568,18.611682929839855,2045.186831219727,2044.7755233109929,2045.7684709290043,0.9929476180113852,1.0,0.04236744124837766,11
2018-11-19,2018-11-05,2018-12-04,0.5905272360749281,16.93788528068538,2047.4335640558163,2047.0204103412107,2048.262789491564,1.242379150353372,1.5,0.059879110137375346,11
2018-11-19,2018-11-05,2018-12-04,0.23919604058311134,14.852455292988946,2047.4799371421445,2047.2698421222158,2048.013357710559,0.7435155883431435,0.5,0.026273102973970508,11
2018-11-19,2018-11-05,2018-12-04,0.2960734162415433,8.722381421220408,2077.8171919156384,2077.451097645331,2078.444045013748,0.9929473684169352,0.75,0.036266702218368585,11
2018-11-19,2018-11-05,2018-12-04,1.791032217037281,11.004973955307003,2078.694106856997,2077.451097645331,2080.19006848149,2.738970836158842,3.25,0.0937106687046243,11
