mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-07-08 12:00:00,2023-07-05,2023-07-12,25.787757500000005,7.604243627038912,848.852953061884,845.0,854.75,10.0,0.75,0.183475463125,7
2023-07-15 00:00:00,2023-07-12,2023-07-18,30.622278125,12.37196499811361,862.9081450810577,861.0,864.75,4.0,1.0,0.4305994384374999,7
2023-07-21 00:00:00,2023-07-18,2023-07-24,26.163836250000003,8.849379921780391,2551.978054823668,2548.0,2555.75,8.0,0.75,0.24613304156250002,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,26.936194375,8.200435747338194,1861.8870852696318,1857.75,1865.0,7.5,1.25,0.51364341,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,23.978019375,6.755802501775649,1861.605617244867,1857.75,1865.0,7.5,1.75,1.04893161875,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,17.981005624999998,13.843115160167804,3553.7761808737137,3551.0,3559.75,9.0,1.0,0.9698525487499999,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,88.6445625,5.226844291422274,2451.979904500981,2435.0,2466.75,32.0,1.0,2.9210208525000003,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,11.662703125,10.508022703248738,891.2696921409461,726.0,5125.75,4400.0,0.75,0.6825134356875,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,29.530971249999997,7.163142571673799,5373.438792189446,5319.0,5552.5,233.75,1.75,5.603982720625001,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,14.809998437500003,6.832353343639573,5321.58498058058,5320.0,5325.0,5.25,1.25,1.739436375625,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,17.138995625000003,9.883912793460437,5389.023990037995,5386.25,5391.25,5.25,0.75,1.197681373125,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,10.964040249999998,10.68115318221766,5301.442288191277,5297.75,5318.75,21.25,1.0,0.8178633978125,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,13.636439999999999,8.43525065009636,1163.376610688897,1159.0,1166.75,8.0,0.75,0.79325181875,7
2023-07-28 00:00:00,2023-07-24,2023-08-01,15.655348125,5.603736025592213,1985.7104344773234,770.0,5458.5,4688.75,1.75,3.4373173606250003,7
2023-08-04 00:00:00,2023-08-01,2023-08-07,73.36767562499999,5.119312629682344,851.6214072829808,479.0,5066.75,4588.0,1.0,0.231019260625,8
2023-08-12 00:00:00,2023-08-07,2023-08-17,47.832179999999994,13.659826011745656,3555.513022672446,3551.25,3559.75,8.75,0.75,0.604194455,8
2023-08-12 00:00:00,2023-08-07,2023-08-17,12.617257875,14.324459220601447,1172.9728150915676,1170.5,1175.5,5.25,0.75,0.51299772,8
2023-08-12 00:00:00,2023-08-07,2023-08-17,12.93076125,7.1471409770055105,1820.5464878614553,1819.0,1821.75,3.0,1.5,0.327400594375,8
2023-08-26 12:00:00,2023-08-22,2023-08-31,10.879285625,11.33310499419855,837.6467419132587,835.0,855.0,20.25,1.5,0.31564647,8
2023-08-26 12:00:00,2023-08-22,2023-08-31,25.025294687500004,6.234753963249409,1770.2582063281895,1769.0,1771.75,3.0,2.0,0.7331261706250001,8
2023-08-26 12:00:00,2023-08-22,2023-08-31,33.0726079375,5.255992962714781,1745.210593405218,1738.25,1749.5,11.5,5.0,2.563549279375,8
2023-08-26 12:00:00,2023-08-22,2023-08-31,14.7422565625,19.62349418776438,4896.821814576131,446.25,5040.5,4594.5,1.0,0.4059597275,8
2023-08-26 12:00:00,2023-08-22,2023-08-31,64.97503875,5.117820803146501,873.1666767065798,479.0,5066.75,4588.0,1.0,0.55766845,8
2023-08-26 12:00:00,2023-08-22,2023-08-31,11.8507085,10.439104097130565,5379.60364056899,5313.0,5382.25,69.5,1.0,1.271267948125,8
2023-08-26 12:00:00,2023-08-22,2023-08-31,14.760563125,9.240112176445166,1704.5555855740772,726.0,5125.75,4400.0,0.75,1.7483646690624999,8
2023-08-26 12:00:00,2023-08-22,2023-08-31,15.56966625,10.60250462578156,2008.443791957085,726.0,5125.75,4400.0,1.25,1.80554325575,8
2023-09-09 12:00:00,2023-09-05,2023-09-14,14.28844375,9.076602059531501,1978.9027927835912,1976.75,1980.75,4.25,1.0,0.20714008287500005,9
2023-09-09 12:00:00,2023-09-05,2023-09-14,18.914846875,13.70767986325557,3554.9088900485085,3551.0,3559.75,9.0,0.75,1.32796254625,9
2023-09-16 00:00:00,2023-09-14,2023-09-18,26.415145624999997,11.870264397084881,1242.7244654836159,472.75,5071.0,4598.5,1.0,0.37242266687500003,9
2023-09-16 00:00:00,2023-09-14,2023-09-18,189.201030625,11.099091713787539,4115.781982962837,479.75,5068.0,4588.5,0.75,0.24106780249999998,9
2023-09-16 00:00:00,2023-09-14,2023-09-18,12.498614374999999,13.124206493289782,4991.239723135811,4989.0,4993.75,5.0,1.0,0.5684345143749999,9
2023-10-05 12:00:00,2023-09-28,2023-10-13,22.133099375,18.88265193399964,1940.8866918675164,1939.0,1942.75,4.0,0.75,0.128353539375,10
2023-10-05 12:00:00,2023-09-28,2023-10-13,10.0341375,35.416060299153756,4185.169162054287,3021.5,4563.75,1542.5,0.75,0.0821471311875,10
2023-10-05 12:00:00,2023-09-28,2023-10-13,16.22757875,13.991216197687534,2070.2069984081118,2068.0,2072.75,5.0,0.75,1.2514586699999999,10
2023-10-05 12:00:00,2023-09-28,2023-10-13,19.4919125,18.127496227602087,1915.1080303497668,1913.5,1916.75,3.5,0.75,0.3297899325,10
2023-10-05 12:00:00,2023-09-28,2023-10-13,32.300124999999994,35.493431672091056,3012.2572469727293,3007.75,3016.5,9.0,0.5,0.0340787925625,10
2023-10-05 12:00:00,2023-09-28,2023-10-13,109.45018312500002,5.129172472604301,4507.357127954326,479.0,5066.75,4588.0,1.0,0.048885821625,10
2023-10-05 12:00:00,2023-09-28,2023-10-13,13.630351874999999,10.597086612263265,726.9104485357426,726.0,727.75,2.0,1.25,0.832299979,10
2023-11-08 12:00:00,2023-11-01,2023-11-16,27.450078750000007,7.361847282724097,4930.898997181837,4930.0,4932.0,2.25,1.5,2.0237548665,11
2023-11-21 12:00:00,2023-11-16,2023-11-27,10.159589375,11.49478317682992,1819.161168069477,1818.0,1819.75,2.0,1.25,0.3032619349999999,11
2023-11-21 12:00:00,2023-11-16,2023-11-27,16.943311875,6.8105453962494575,4920.486296823831,4920.0,4921.0,1.25,1.5,0.723804193125,11
2023-12-05 00:00:00,2023-11-27,2023-12-13,45.15431375,11.001617605693319,840.3001807468505,835.0,844.75,10.0,1.0,0.8285947656250002,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,12.818906250000001,9.81844736168501,851.8935634621712,851.5,852.75,1.5,1.25,0.07074219343749999,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,15.878548624999999,8.781198486662696,3298.2879127348065,2932.0,4551.75,1620.0,5.5,1.713093965625,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,43.890107500000006,8.732219875800029,2551.489519353108,2547.0,2555.75,9.0,1.0,0.805429021875,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,10.442198750000003,22.645867237730936,2608.649674326252,2544.5,2619.75,75.5,1.0,0.7775124262499998,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,35.220650625,31.454831053394265,1990.3396784035137,1947.75,1999.75,52.25,1.0,0.8201746674999999,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,372.719173125,35.382712920522096,3949.41507037771,3021.75,4563.0,1541.5,0.75,0.8335386625000001,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,12.361539375,35.384312509521095,3006.745751666851,2997.25,3021.5,24.5,1.0,1.5140637618750001,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,27.758388749999998,21.494002730751077,5397.258483786725,5388.0,5559.75,172.0,0.75,2.54185711125,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,14.484621875,7.318041957860912,5378.541715653606,5319.25,5552.5,233.5,0.75,1.5129002506250002,12
2023-12-05 00:00:00,2023-11-27,2023-12-13,11.77029,10.492016339444483,726.8590292406773,726.0,727.75,2.0,0.75,0.29799011431249994,12
2023-12-20 12:00:00,2023-12-13,2023-12-28,22.572408749999994,14.35646697569439,1815.4444445159738,1814.0,1817.75,4.0,1.75,0.5582320963750002,12
2023-12-20 12:00:00,2023-12-13,2023-12-28,35.893695,11.669463684708415,1819.7892125535557,1818.0,1821.75,4.0,1.75,0.7423550915625,12
2023-12-20 12:00:00,2023-12-13,2023-12-28,11.3962149375,5.346826955522222,3306.9834298546893,2955.25,4570.75,1615.75,3.25,1.2616548905625,12
2023-12-20 12:00:00,2023-12-13,2023-12-28,45.8320503125,5.9895727025385845,2690.8195138321635,2665.0,2705.75,41.0,6.75,4.6523575435625,12
2023-12-20 12:00:00,2023-12-13,2023-12-28,15.835391687500001,5.718727861471787,3385.131626828799,2932.75,4552.25,1619.75,4.75,1.6322354509374999,12
2023-12-20 12:00:00,2023-12-13,2023-12-28,15.97880675,6.996747483780352,2675.205327912314,2669.0,2680.75,12.0,4.5,1.771849532375,12
2023-12-20 12:00:00,2023-12-13,2023-12-28,18.951112499999997,7.712236138511657,4928.158612884864,4927.25,4928.75,1.75,1.25,0.1132677153125,12
2024-01-04 00:00:00,2023-12-28,2024-01-11,10.87502,5.585391725141656,1834.5884078546524,1832.0,1835.75,4.0,1.5,0.6121037218750001,1
2024-01-04 00:00:00,2023-12-28,2024-01-11,25.5278921875,5.678176085092219,2694.2236225057995,2686.0,2701.75,16.0,5.0,2.9996521383125,1
2024-01-04 00:00:00,2023-12-28,2024-01-11,20.1086684375,13.615287373966629,2699.8111442408253,2694.0,2708.25,14.5,6.0,3.2253261483749998,1
2024-01-04 00:00:00,2023-12-28,2024-01-11,15.689751312499999,18.191302866850332,5391.236060287341,5388.0,5394.5,6.75,0.75,0.8199570725,1
2024-01-04 00:00:00,2023-12-28,2024-01-11,21.512925624999998,6.657008166108044,5322.425329237386,5320.0,5325.0,5.25,0.75,0.542210819375,1
2024-01-04 00:00:00,2023-12-28,2024-01-11,101.4951855,8.18615710286573,2673.809428875416,2666.0,2683.75,18.0,11.0,9.074565956625,1
2024-01-04 00:00:00,2023-12-28,2024-01-11,12.126031249999999,8.093058399672195,1966.5083163674224,1965.0,1972.75,8.0,2.25,0.238186424,1
2024-02-03 12:00:00,2024-01-29,2024-02-09,19.716547,5.260537693130294,3377.769448476291,3356.0,3469.75,114.0,3.75,1.9862108765,2
2024-02-03 12:00:00,2024-01-29,2024-02-09,21.486744374999994,13.625847182933226,3554.2814679768703,3551.25,3559.75,8.75,0.75,0.63566119,2
2024-02-03 12:00:00,2024-01-29,2024-02-09,84.9146523125,7.794735563404536,3948.6058999677043,3749.5,4047.75,298.5,8.5,4.9279041938749995,2
2024-02-03 12:00:00,2024-01-29,2024-02-09,31.9317146875,6.705172112048046,4074.1888385065295,4054.0,4090.75,37.0,4.0,3.5579227710624997,2
2024-02-03 12:00:00,2024-01-29,2024-02-09,20.1930531875,7.675942831434936,281.24824915035526,276.75,283.75,7.25,4.5,1.0440520471874999,2
2024-02-03 12:00:00,2024-01-29,2024-02-09,44.259164999999996,9.716275512512494,849.5103967025814,846.0,855.75,10.0,1.0,0.24821938312500003,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,176.45053812499998,27.910620715696957,3541.0739292995436,3012.0,4565.75,1554.0,2.0,0.5587912881250001,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,17.008243812499998,19.29631522050037,3353.2723334483308,2929.0,4550.75,1622.0,6.25,1.3050766750624998,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,10.771929875,14.072577244137975,2656.1364314996413,2650.0,2660.75,11.0,4.75,0.7245677162499998,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,11.137084375,10.495261327092171,726.8307891259691,726.0,727.75,2.0,0.75,0.33071398,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,15.625946312500002,5.557649082540965,2000.2691147953312,1855.0,2070.75,216.0,4.25,1.8041161298750001,2
2024-03-02 00:00:00,2024-02-26,2024-03-07,17.446552625000002,5.696987774719476,1939.9519606778188,1939.0,1942.75,4.0,5.0,1.4295515237499998,3
2024-03-02 00:00:00,2024-02-26,2024-03-07,19.355050562500004,6.798214296191662,4891.496825351389,4888.0,4893.75,6.0,1.75,2.1588290656249995,3
2024-03-02 00:00:00,2024-02-26,2024-03-07,11.3227765625,6.848896593522708,4877.141829517579,4873.0,4881.25,8.5,1.0,3.913617974937501,3
2024-03-02 00:00:00,2024-02-26,2024-03-07,17.552510875,6.506687135331287,4849.902483179811,4848.0,4852.25,4.5,1.5,3.6721848284374996,3
2024-03-02 00:00:00,2024-02-26,2024-03-07,21.13176425,7.317757146537114,4863.393175688999,4861.25,4866.75,5.75,1.25,2.8303273942500002,3
2024-03-02 00:00:00,2024-02-26,2024-03-07,11.484159374999999,10.51251015325186,1026.4276176205758,726.0,5125.75,4400.0,0.75,1.3693969293125,3
2024-03-02 00:00:00,2024-02-26,2024-03-07,10.373145625,9.296322812637657,1366.5441829874053,726.0,5125.75,4400.0,0.75,1.4301396827500001,3
2024-03-10 12:00:00,2024-03-07,2024-03-14,12.840785624999999,11.505402536458904,2461.8719583186526,2459.5,2464.25,5.0,0.75,0.18787977375,3
2024-03-10 12:00:00,2024-03-07,2024-03-14,10.221183750000002,5.976421043819899,4851.1837477055915,4850.5,4851.75,1.5,1.25,0.771816592125,3
2024-03-10 12:00:00,2024-03-07,2024-03-14,13.416981875,6.437557247296349,4855.39072260616,4854.25,4856.75,2.75,1.0,2.0531454584374997,3
2024-03-10 12:00:00,2024-03-07,2024-03-14,10.32076125,9.61043571277264,4928.898543124666,4928.0,4929.75,2.0,0.75,2.981781325,3
2024-03-17 12:00:00,2024-03-14,2024-03-21,15.65619375,6.082010174886855,4923.96020295083,4923.0,4924.75,2.0,0.75,0.058001645312499996,3
2024-03-23 00:00:00,2024-03-21,2024-03-25,15.112432312500001,15.056920550640845,1301.2148262496146,1268.0,1330.75,63.0,8.0,3.2592329476249997,3
2024-03-23 00:00:00,2024-03-21,2024-03-25,74.3171148125,8.411430703903378,1287.1841500779317,1270.0,1309.0,39.25,9.0,13.29506384075,3
2024-03-23 00:00:00,2024-03-21,2024-03-25,17.862005562500002,10.029215728221223,1255.092549553567,1238.0,1263.75,26.0,6.25,3.1963422206249996,3
2024-03-23 00:00:00,2024-03-21,2024-03-25,17.769585,7.383921758020798,5390.36198687603,5319.75,5552.5,233.0,1.0,0.7776608052499999,3
2024-04-02 12:00:00,2024-03-25,2024-04-11,11.21793125,6.755138843001913,4923.870926986872,4923.0,4924.75,2.0,0.75,0.032781811875,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,10.9105225,5.965797195436789,4918.920508318345,4918.0,4919.75,2.0,0.75,1.16149970875,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,17.48580625,5.006377851464527,1022.5712719137557,1021.0,1028.0,7.25,1.0,0.08060463474999999,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,18.205299375000003,5.440982131267478,1030.7103397932312,1021.0,1229.75,209.0,1.25,0.1885515203125,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,27.580749375,5.253092226985585,1054.8242452803188,1019.0,1229.5,210.75,1.75,1.1974312357500003,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,42.24554375,5.874618480469907,1208.7009254933248,1015.0,1318.75,304.0,1.0,2.5463430886875003,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,13.502913312499999,6.596098480608905,5335.14743810749,5328.5,5542.5,214.25,1.0,0.573214323125,4
2024-04-18 12:00:00,2024-04-11,2024-04-26,15.765481062500001,8.647003505645484,1941.9162379914612,1940.75,1943.25,2.75,1.75,1.9505466134375,4
2024-04-18 12:00:00,2024-04-11,2024-04-26,11.721855625,7.241543987622693,1941.9667947465014,1940.75,1943.25,2.75,1.25,0.7987751043749998,4
2024-04-18 12:00:00,2024-04-11,2024-04-26,39.382333875,5.149567997050936,1182.5375804396604,1015.0,1318.75,304.0,1.75,1.3829222966249999,4
2024-04-18 12:00:00,2024-04-11,2024-04-26,10.015663125,5.000423508528299,1282.3063167123046,1280.5,1283.75,3.5,1.0,0.26792006125,4
2024-04-18 12:00:00,2024-04-11,2024-04-26,24.898368749999996,5.106756554583522,1277.1845274627683,1274.5,1283.0,8.75,0.75,0.072045985875,4
2024-04-18 12:00:00,2024-04-11,2024-04-26,32.89674875,5.185689004639098,1045.2605910637294,1040.5,1050.5,10.25,1.75,3.46591615,4
2024-04-18 12:00:00,2024-04-11,2024-04-26,12.803529375,5.188400175986631,1133.500418402699,1023.0,1302.75,280.0,1.75,7.2014769,4
2024-04-29 00:00:00,2024-04-26,2024-05-02,15.884233124999998,6.623353777348317,5321.9725880298065,5320.0,5325.0,5.25,1.0,0.484892381875,4
2024-06-02 12:00:00,2024-05-29,2024-06-07,15.708226250000001,5.030832192940943,4096.028100244609,3711.0,4390.75,680.0,2.0,0.4002862995625,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,13.1970575,9.079469857674715,3460.8859051061204,3459.75,3462.0,2.5,1.0,0.5470956812500001,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,24.828005624999996,10.918771617001358,1954.8886385898045,1952.75,1957.25,4.75,1.75,0.91486105375,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,44.4121685,6.000198713838978,1835.7989986048954,1806.0,1886.75,81.0,1.5,0.367033188125,6
2024-06-09 00:00:00,2024-06-07,2024-06-11,29.034080000000003,8.596978232132722,2550.389462357684,2547.0,2555.75,9.0,1.0,0.2325778005,6
2024-06-09 00:00:00,2024-06-07,2024-06-11,11.278028,5.3109251236120345,4314.672646520905,3187.75,4367.75,1180.25,1.5,0.47614866750000007,6
2024-06-09 00:00:00,2024-06-07,2024-06-11,14.043036875,6.39712286903398,3187.3987649973683,3187.0,3187.75,1.0,2.0,0.88013221875,6
2024-06-09 00:00:00,2024-06-07,2024-06-11,15.649964375,23.47517296664773,5304.621682155986,5302.75,5306.75,4.25,0.75,0.205592221,6
2024-06-24 00:00:00,2024-06-21,2024-06-27,20.363663125,11.407431515345303,1820.2429865961308,1819.0,1821.75,3.0,1.25,0.677226879375,6
2024-06-30 00:00:00,2024-06-27,2024-07-03,11.647893875000001,7.923291345610322,4080.7654997696422,3187.0,4367.25,1180.5,1.75,0.3698806695,6
2024-07-06 12:00:00,2024-07-03,2024-07-10,14.802732500000003,9.229084837039375,1941.8861995369768,1940.75,1943.25,2.75,0.75,0.29055464374999995,7
2024-07-14 00:00:00,2024-07-10,2024-07-18,12.718595624999997,8.609899184034326,2547.8861206693764,2547.0,2548.75,2.0,1.25,0.414758346875,7
2024-07-14 00:00:00,2024-07-10,2024-07-18,10.71700625,11.41057034934546,1820.2331147166215,1819.0,1821.75,3.0,0.75,0.36855375125,7
2024-07-21 12:00:00,2024-07-18,2024-07-25,12.3861178125,11.59000934942867,1820.509873421295,1819.0,1821.75,3.0,1.0,0.733767975,7
2024-07-21 12:00:00,2024-07-18,2024-07-25,10.85388875,12.213090388917063,1869.6136328903315,1868.0,1871.75,4.0,1.0,0.31981665062500003,7
2024-07-21 12:00:00,2024-07-18,2024-07-25,18.322557687499998,5.521382220508292,1935.8436359012967,1934.0,1936.75,3.0,2.75,0.5487900240000001,7
2024-07-21 12:00:00,2024-07-18,2024-07-25,28.023374374999996,10.002333983512292,2003.0213614085867,2001.0,2004.75,4.0,1.5,0.953408446,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,11.078144375,6.7779123771349115,1820.5695925581174,1819.0,1821.75,3.0,1.0,0.260832580375,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,17.260014375,5.622824709408737,1820.660454412643,1819.0,1821.75,3.0,1.75,0.6035353618749999,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,43.32090062499999,5.532759879862264,1954.8675071116438,1952.5,1957.0,4.75,2.5,1.5604874387499998,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,14.4259725,21.24383218575039,5406.731007367962,5388.25,5559.75,171.75,0.75,1.1978370556249998,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,21.198091875000003,7.26492495035004,5398.704671686693,5319.75,5552.75,233.25,1.25,1.4078047621875,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,10.1986025,10.643286528105198,4934.828832369435,4934.0,4935.75,2.0,0.75,0.1609708275,7
2024-08-02 12:00:00,2024-07-29,2024-08-07,15.387062500000003,11.53583778783312,1820.32206680328,1819.0,1821.75,3.0,1.25,0.7324577,8
2024-08-02 12:00:00,2024-07-29,2024-08-07,12.81325,11.55932289329405,1833.319811072035,1832.0,1835.75,4.0,1.0,0.5038975125,8
2024-08-02 12:00:00,2024-07-29,2024-08-07,26.641934999999997,10.033211258397712,2003.0186318110905,2001.0,2004.75,4.0,1.25,0.8671713006874999,8
2024-08-02 12:00:00,2024-07-29,2024-08-07,11.26517875,8.166539897891102,2061.398332560857,1850.75,2070.75,220.25,1.25,1.15826518125,8
2024-08-02 12:00:00,2024-07-29,2024-08-07,94.38599375,11.269179168135313,840.3683290105477,835.0,844.75,10.0,1.5,0.29815167574999996,8
2024-08-02 12:00:00,2024-07-29,2024-08-07,50.94648,9.618075288273104,851.0867916530985,846.0,855.75,10.0,0.75,0.20650210875000002,8
2024-08-14 00:00:00,2024-08-07,2024-08-21,113.99126875,25.362817001389853,4041.816448853018,4032.75,4051.0,18.5,0.5,0.0474485,8
2024-08-14 00:00:00,2024-08-07,2024-08-21,10.800752499999998,9.726217180816802,542.9395221391982,542.0,543.75,2.0,0.75,0.697672325,8
2024-08-14 00:00:00,2024-08-07,2024-08-21,17.1909739375,7.1247752658778065,4885.558815488577,4884.0,4886.25,2.5,2.25,4.190021536875,8
2024-08-14 00:00:00,2024-08-07,2024-08-21,12.510853749999999,7.255537092142892,5359.395757576197,5319.5,5552.25,233.0,0.75,0.84842365125,8
2024-08-14 00:00:00,2024-08-07,2024-08-21,19.353625625000003,8.230930729032327,4883.9447350481905,4883.0,4884.75,2.0,2.25,2.8728313000000005,8
2024-08-14 00:00:00,2024-08-07,2024-08-21,24.115830625,7.5611657866128335,861.9949050065118,859.0,864.75,6.0,0.75,0.9558529981875001,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,37.066342500000005,8.6395959783124,2550.837200470345,2547.0,2555.75,9.0,1.25,0.327525150875,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,16.9489075625,11.646880164337729,1820.6233498793604,1819.0,1821.75,3.0,1.5,1.2632147083749998,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,18.379348125,7.620483292439949,715.1284733745148,712.5,717.5,5.25,1.0,0.587000885625,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,17.766420625,16.050453914588104,2002.54358943749,2001.25,2003.75,2.75,1.0,0.9694980590000001,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,16.722441875,8.367747905163522,4906.1494307032835,4905.25,4907.0,2.0,1.5,7.0629572034375,8
2024-09-08 00:00:00,2024-09-05,2024-09-11,29.7033075,31.51204768505157,1989.4767637513937,1947.75,1994.75,47.25,1.0,0.6559479543749999,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,28.389895,8.994313337544925,1978.8231731913327,1976.5,1980.75,4.5,1.5,0.38812284225000004,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,12.397559374999998,15.02640928065731,1817.7749934399892,1817.0,1818.75,2.0,1.75,0.639130963125,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,25.496504374999997,11.999859000279132,1834.206417217929,1832.0,1835.75,4.0,1.0,0.8224242053749999,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,13.545790625,12.117540412116032,1869.4375638834297,1868.0,1871.75,4.0,0.75,0.14449331781250002,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,13.711144375,18.862859949554718,1940.5158833728824,1939.0,1942.75,4.0,0.75,0.261250971875,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,23.366904375,17.4433315434086,3434.2205056071953,3433.0,3435.5,2.75,1.5,0.225119634375,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,10.707093125,11.378188606162889,3873.2134717470294,3871.75,3874.75,3.25,1.5,0.27979586725,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,25.354676875,13.67570256946925,2293.002228046784,2292.0,2293.75,2.0,3.5,0.22955189474999999,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,22.390274375000008,7.582884047395688,714.7455188202666,712.25,717.5,5.5,1.0,0.38686723087499997,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,71.405456875,11.306466077947071,841.2185947780898,835.0,855.0,20.25,2.0,0.641177818375,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,13.721021875,8.642902690146757,761.4050051164648,20.75,853.75,833.25,1.25,0.473690056875,9
2024-09-08 00:00:00,2024-09-05,2024-09-11,16.12649625,8.756723048644247,308.73844361108513,305.0,311.75,7.0,0.75,0.26903793725,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,13.147680000000001,28.8925747379956,1034.9198760494248,1033.0,1036.75,4.0,0.75,0.17633863625,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,18.766840625,27.095290471608084,1258.0026356161109,1252.0,1263.75,12.0,1.0,0.265313275625,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,13.7474975,12.11560510831153,862.5999273685993,861.0,864.75,4.0,0.75,0.41305378343750004,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,11.198184375,7.875295381310419,1981.4450493927723,1850.0,2071.75,222.0,1.0,1.089496161875,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,16.8353075,9.61366556194474,1816.6412473365128,1815.0,1817.75,3.0,1.75,0.7725261006249999,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,28.654998749999997,11.713797568652835,1820.162670101757,1818.0,1821.75,4.0,1.75,2.0178149637500002,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,16.579429375,31.69674632009161,1995.3777964010897,1985.0,1999.75,15.0,0.75,0.4649072390000001,9
2024-09-18 00:00:00,2024-09-18,2024-09-18,21.970939374999997,7.831019592841146,2070.3626201491215,2068.0,2072.75,5.0,1.0,0.592367791875,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,30.12720125,18.919537082788263,3468.206130451422,3466.25,3471.75,5.75,1.5,0.25208958,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,10.255062500000001,35.52235709801865,3406.0249681559712,3019.0,4563.75,1545.0,0.75,0.0629438986875,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,14.594583125,8.483596161298372,3076.72230193454,3076.0,3077.75,2.0,2.5,0.5569468475625,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,19.685237499999996,7.777760174343847,872.590719155662,871.5,874.0,2.75,1.0,0.3418045725,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,23.702351250000003,7.4918773683370326,862.0504408159717,859.0,864.75,6.0,1.25,0.2696602285625,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,15.717913124999999,9.651798857203572,852.8812475145298,846.0,855.75,10.0,1.0,0.9607267781250002,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,10.40693375,11.428730628750278,845.772388558974,835.25,855.5,20.5,1.5,0.8091790943749999,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,12.853591875000001,31.909188200166035,1846.1273315041751,1826.0,1866.75,41.0,0.75,0.6420902906249999,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,13.753899999999998,35.392949454336595,3476.3692329993683,2997.5,4563.25,1566.0,0.75,1.078361679,9
