mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-12-31 12:00:00,2020-12-18,2021-01-14,25.706545875,5.010193319948513,1796.4203414231793,969.0,1907.75,939.0,5.0,2.9626954343125,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,45.759935375,6.429603467766589,1367.3657441978933,1363.0,1373.75,11.0,6.0,3.8870791336875,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,50.1305748125,8.646658194238217,1248.518965861661,1169.75,1255.75,86.25,1.0,0.7673558161875,12
2021-01-20 00:00:00,2021-01-14,2021-01-26,20.052558750000003,7.746877970124385,1611.3154463002754,942.75,2040.0,1097.5,0.75,0.16412818875,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,11.322453125,7.956262639086881,54.40392810469242,54.0,54.75,1.0,1.75,2.425751209375,1
2021-02-02 00:00:00,2021-01-26,2021-02-09,10.100422499999999,5.153322453837947,92.95912360039891,92.0,93.75,2.0,1.0,0.9412462188125,2
2021-02-23 12:00:00,2021-02-09,2021-03-10,13.8377418125,6.253760015593947,1912.39482698245,1879.25,1923.5,44.5,2.5,0.4862040351875,2
2021-03-27 12:00:00,2021-03-10,2021-04-14,33.301832187500004,14.282139068305577,2030.5931055060287,936.0,2037.75,1102.0,4.5,0.9359015046874999,3
2021-03-27 12:00:00,2021-03-10,2021-04-14,10.844084375,8.865947260415888,434.3913844299326,433.0,435.75,3.0,0.5,0.48051281,3
2021-03-27 12:00:00,2021-03-10,2021-04-14,13.2003760625,5.034584900107273,93.83072784569389,93.0,94.75,2.0,1.25,2.02082754125,3
2021-03-27 12:00:00,2021-03-10,2021-04-14,35.553056874999996,7.656542226652065,1214.9741060328306,1206.0,1221.75,16.0,1.25,0.6738526289375,3
2021-04-23 12:00:00,2021-04-14,2021-05-03,323.849685625,16.987334684034558,1530.2459317661605,1430.75,1694.0,263.5,1.25,0.412053233125,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,33.818493749999995,11.0492618498865,1137.3184080862563,1114.5,1278.75,164.5,0.75,0.20343862131249998,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,15.801339375,9.370787199487008,1213.6425177545277,1211.75,1215.75,4.25,0.5,0.061583299375,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,36.575099375,7.9091232945898176,62.208843849005945,61.0,63.25,2.5,2.25,0.925558582125,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,20.95736625,8.022118736830778,53.981193858865744,53.5,54.5,1.25,2.25,2.1285558138125,4
2021-05-18 00:00:00,2021-05-03,2021-06-02,15.618314999999999,11.865295868184244,472.4441505453693,471.0,473.75,3.0,0.5,0.7447577425,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,36.76681249999999,8.429103173888137,1247.9596553702472,1169.75,1255.75,86.25,0.5,0.132089085625,5
2021-06-20 00:00:00,2021-06-02,2021-07-08,24.141388749999997,24.014520045475848,1527.7698452621125,1518.0,1537.75,20.0,1.0,0.17071880481250004,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,12.947495625,9.880260567282486,1387.1225257582391,1386.0,1387.75,2.0,1.25,0.45958697812500005,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,24.131741875000003,12.863519150749246,415.22798646269496,402.0,2494.0,2092.25,0.5,0.14546833750000002,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,47.501414375,8.112202024168676,55.52764091050815,53.75,57.25,3.75,1.75,3.4893002843750005,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,14.62524375,17.010577142090366,39.17578759371104,36.0,41.75,6.0,1.0,0.5415268825,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,15.541,16.96751712204813,12.301850799900263,7.0,18.0,11.25,1.0,0.36498339,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,37.293239375,8.898856156619408,1244.4279985155822,1169.25,1255.75,86.75,0.75,0.8628510828125,6
2021-07-24 12:00:00,2021-07-08,2021-08-10,28.964992499999994,9.332621903406329,426.08818478785224,417.75,431.75,14.25,1.0,0.7720993593750001,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,19.620925,8.535912401237454,62.30907719532846,61.0,63.25,2.5,1.75,0.32471878662500003,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,10.941754375000002,8.353471709604156,55.83765453346232,53.0,63.75,11.0,1.0,0.058029386,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,14.472002499999999,8.998449981265551,1213.3492858775937,1212.0,1214.75,3.0,0.75,0.1072286091875,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,37.744776875,7.837226609317452,1202.6659493806121,1199.5,1205.75,6.5,1.0,0.418912266875,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,14.41160875,8.802520452912656,1252.484383412001,1244.0,1255.75,12.0,0.5,0.8942326687500001,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,21.800255937499998,7.841339334046523,1210.88888367337,1206.5,1218.75,12.5,1.75,0.46393339899999997,7
2021-08-27 12:00:00,2021-08-10,2021-09-14,10.125513125,7.228028150548667,139.9092246929955,139.0,140.75,2.0,1.0,0.131548219375,8
2021-08-27 12:00:00,2021-08-10,2021-09-14,21.465035,9.187816350229571,1238.1558481182303,1236.5,1239.75,3.5,1.0,0.22970250537499998,8
2021-09-27 12:00:00,2021-09-14,2021-10-11,14.3683116875,24.72762254487563,1173.4774923897526,706.0,2351.75,1646.0,5.25,2.5963386908125,9
2021-09-27 12:00:00,2021-09-14,2021-10-11,39.209915125,18.888734765368863,1958.044702197232,706.0,2351.75,1646.0,7.5,6.596320279375,9
2021-09-27 12:00:00,2021-09-14,2021-10-11,14.747038125,16.127054459156017,749.9040659414617,204.5,2364.75,2160.5,6.5,3.4453821565,9
2021-09-27 12:00:00,2021-09-14,2021-10-11,22.300366250000003,6.740609963636808,138.8600855378328,138.0,139.75,2.0,1.25,0.3649743690625,9
2021-09-27 12:00:00,2021-09-14,2021-10-11,39.092853500000004,9.140646953541008,1015.6913372218883,202.0,2362.75,2161.0,11.5,9.4129459701875,9
2021-09-27 12:00:00,2021-09-14,2021-10-11,14.062928625,9.328643041848974,1227.2170022679934,1183.0,1238.25,55.5,1.25,0.3604777150625,9
2021-09-27 12:00:00,2021-09-14,2021-10-11,122.64087175,10.54355735471299,1625.8140682715293,701.0,2351.75,1651.0,12.75,23.19140175375,9
2021-10-19 12:00:00,2021-10-12,2021-10-27,33.651152437499995,9.318096692264287,2286.181185208722,2230.0,2311.75,82.0,7.25,4.888241845375,10
2021-10-19 12:00:00,2021-10-12,2021-10-27,98.4244211875,10.231217295880986,2319.0498964227777,2205.0,2344.75,140.0,14.0,20.1323304098125,10
2021-10-19 12:00:00,2021-10-12,2021-10-27,16.999308125,8.84239441289026,1239.59632882853,1169.25,1255.75,86.75,1.25,0.5207660894999999,10
2021-10-31 00:00:00,2021-10-27,2021-11-04,12.43762125,9.438699215696088,57.60936644637736,53.0,63.75,11.0,0.75,0.22511660625,10
2021-10-31 00:00:00,2021-10-27,2021-11-04,14.688454375000001,8.348431295549434,62.22657956438319,61.0,63.25,2.5,1.5,0.076382670875,10
2021-11-13 00:00:00,2021-11-04,2021-11-22,14.5863,13.375869394568877,37.28220594838993,36.0,40.0,4.25,0.5,0.6145555956250001,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,18.1122125,13.368156033532623,37.87516649677669,35.0,39.75,5.0,0.5,0.114410773125,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,12.300721875,6.539143142259689,1443.6418711706708,1443.0,1444.75,2.0,1.0,0.312643820625,11
2021-12-10 00:00:00,2021-12-07,2021-12-13,13.3510675,7.121554015016029,60.228192509231924,53.0,63.75,11.0,1.25,0.8137176887500001,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,28.729735624999996,10.06435149931875,56.55572811679851,42.0,59.75,18.0,1.25,1.080971629,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,15.824691249999999,7.436871467792461,1209.968722898859,1206.5,1218.75,12.5,1.0,0.19171340243749999,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,16.149420625,9.267978073361995,1147.932744907296,1144.75,1150.75,6.25,0.5,0.1079629921875,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,22.706443125,10.642105947956567,1147.119328698801,1129.75,1274.75,145.25,0.5,0.2112811500625,12
2021-12-15 00:00:00,2021-12-13,2021-12-17,12.578603249999999,7.363051648093361,1414.7103636176282,905.0,2103.75,1199.0,4.0,1.0643873721875001,12
2021-12-15 00:00:00,2021-12-13,2021-12-17,11.3822999375,9.412433237419245,568.6647214077159,567.0,570.25,3.5,1.0,2.112752439375,12
2021-12-15 00:00:00,2021-12-13,2021-12-17,34.110536875,8.346200465658898,55.58845157706858,54.0,57.5,3.75,1.5,3.28144329,12
2021-12-15 00:00:00,2021-12-13,2021-12-17,10.488105624999998,9.669828348410633,56.720844219425,56.0,57.75,2.0,1.0,0.33188235475,12
2021-12-15 00:00:00,2021-12-13,2021-12-17,26.496275,13.373718392962784,37.98235382850985,36.0,40.0,4.25,0.5,1.2424785625,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,80.6873499375,5.586221986459326,47.63435704828913,7.0,74.75,68.0,6.25,11.4747693835625,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,10.198243749999998,8.057247142430775,62.02663669418572,61.0,63.0,2.25,1.25,0.51409085125,12
2022-01-16 12:00:00,2022-01-14,2022-01-19,19.875167500000003,8.740429884112924,1175.6566377129272,1174.0,1177.25,3.5,0.75,0.2043692959375,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,88.608735,8.14610876822697,55.212283040929876,53.5,57.5,4.25,2.5,0.42166450225,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,15.999661875000003,9.276421036866441,1148.0192281309537,1144.75,1150.75,6.25,0.5,0.109637549375,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,49.661688125,8.335866480500355,62.49866173246402,61.0,63.75,3.0,3.5,1.2163527956875002,1
2022-02-06 12:00:00,2022-02-03,2022-02-10,30.2198863125,7.174606417747092,1738.1145733737153,968.0,1922.75,955.0,4.5,2.3880091891874997,2
2022-03-14 00:00:00,2022-03-11,2022-03-17,10.828755625,11.806085276187957,1959.9229844276313,1290.0,2041.75,752.0,1.5,0.1894640510625,3
2022-03-19 12:00:00,2022-03-17,2022-03-22,38.29509375,9.354984401559273,1174.1663625725555,1170.5,1178.75,8.5,0.5,0.1157365581875,3
2022-03-19 12:00:00,2022-03-17,2022-03-22,36.38025625,9.587708623204106,57.89104263456087,53.0,63.75,11.0,0.75,0.628479140625,3
2022-03-26 12:00:00,2022-03-22,2022-03-31,38.65412875,8.87856527244195,1193.3562552850517,1189.0,1197.75,9.0,0.5,0.0693429624375,3
2022-04-24 00:00:00,2022-04-19,2022-04-29,34.905856875000005,7.156905822627795,626.9481100825647,624.75,629.0,4.5,1.0,1.3441241637499999,4
2022-05-21 00:00:00,2022-05-17,2022-05-25,40.848864375,8.194181828769628,432.0033481691191,429.0,434.75,6.0,0.75,0.311958013125,5
2022-06-10 12:00:00,2022-06-07,2022-06-14,24.688959375,8.482815053844286,62.27991306083552,61.0,63.25,2.5,1.75,0.1562014105625,6
2022-06-10 12:00:00,2022-06-07,2022-06-14,10.580941875000002,7.234640707493726,62.380137516703805,61.0,63.25,2.5,1.0,0.114065591875,6
2022-07-03 12:00:00,2022-07-01,2022-07-06,17.30606125,5.48732213511321,124.4982774911449,123.0,125.75,3.0,1.5,1.804831929375,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,10.618345625,6.2681634933360915,1443.8895537399217,1443.0,1444.75,2.0,0.75,0.45199848875000004,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,10.933753750000001,21.338706997699667,1741.8064549509131,916.0,2088.75,1173.0,0.75,0.076864539375,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,16.222292500000002,9.168009941027139,1662.0243394044028,1660.0,1665.0,5.25,1.0,0.37609070562499997,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,16.2922875,7.961631653934416,1227.9342192586523,1226.25,1229.5,3.5,0.75,0.654445869,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,11.225775,9.634579600294856,53.51083992530582,51.0,56.75,6.0,0.75,0.85106216875,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,26.348574375000002,8.825047300353228,1202.5870151383187,1199.5,1205.5,6.25,1.0,1.7872994300000002,7
2022-08-06 12:00:00,2022-08-02,2022-08-11,31.9497735625,7.813185536328635,599.1451647533878,595.25,603.5,8.5,1.5,0.1295117334375,8
2022-08-06 12:00:00,2022-08-02,2022-08-11,15.3232008125,9.823370321620914,1130.4117966298518,1114.0,1133.75,20.0,0.75,0.17116471318749998,8
2022-08-06 12:00:00,2022-08-02,2022-08-11,13.751016875000001,10.24077565945464,55.751596688735795,54.5,57.0,2.75,1.0,0.21211765750000003,8
2022-08-06 12:00:00,2022-08-02,2022-08-11,17.083196312499997,7.576278983154723,60.91962966451746,53.0,63.75,11.0,2.75,0.890282369375,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,10.754608125,7.238179383918743,472.4386043994048,471.0,473.75,3.0,0.75,0.49868447312499997,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,32.636385,9.518608578087004,44.67969096263267,42.5,46.75,4.5,1.0,0.9229686425,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,14.000796875,8.129694626756736,62.27194362820867,61.0,63.25,2.5,1.5,1.529586128125,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,74.98913937500001,8.122601005730637,55.32987115142497,53.5,57.75,4.5,2.5,5.883248095875,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,81.882794375,20.507276610712882,1759.8244921470107,917.0,1790.75,874.0,1.25,0.221720316875,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,79.57101875,9.45480483904198,1193.2598235161468,1189.0,1197.75,9.0,0.75,0.17776104024999997,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,10.220434375,6.410775777326,1443.86292470446,1443.0,1444.75,2.0,1.0,0.1590695825,8
2022-09-03 12:00:00,2022-08-30,2022-09-08,10.691843125,8.236737640943455,53.60565799898042,51.0,56.75,6.0,0.75,0.8430544437499999,9
2022-09-10 12:00:00,2022-09-08,2022-09-13,21.942261874999996,9.36643044633702,56.59451476188118,53.0,63.75,11.0,1.0,0.26173399875,9
2022-09-16 00:00:00,2022-09-13,2022-09-19,29.655240624999998,9.428741478766874,1215.1074697853262,1208.0,1219.75,12.0,1.0,0.38792217249999994,9
2022-09-16 00:00:00,2022-09-13,2022-09-19,24.108027500000002,10.901862577205867,1118.5166510732265,1114.25,1122.75,8.75,0.5,0.5737341812499999,9
2022-09-16 00:00:00,2022-09-13,2022-09-19,71.992220625,7.993659278012444,1211.941867488495,1203.25,1220.75,17.75,0.75,0.6301070671875001,9
2022-09-16 00:00:00,2022-09-13,2022-09-19,23.495620625,8.220699100760612,1234.5546925992296,1233.0,1237.0,4.25,1.25,0.19636714343750003,9
2022-09-16 00:00:00,2022-09-13,2022-09-19,32.239691875,8.170841796390464,62.28670598142931,61.0,63.25,2.5,2.75,0.35654562481249996,9
2022-09-16 00:00:00,2022-09-13,2022-09-19,71.80745812500001,8.188680274880571,55.3199849287939,53.5,57.75,4.5,2.25,0.8307535719375,9
2022-09-16 00:00:00,2022-09-13,2022-09-19,11.044433125000001,7.748742748962951,432.66066438278597,429.0,434.75,6.0,1.0,0.43542631,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,11.074904999999998,5.170770440581658,136.61601975931174,136.0,137.25,1.5,1.0,0.16685351437500004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,23.818946875,5.065263511991438,144.46428224222237,143.25,145.75,2.75,1.0,0.63783787625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,25.751503124999996,5.129862243478264,134.77803798710295,133.0,136.75,4.0,1.25,0.56727806375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,19.646509375,6.490383652757655,113.48722401864326,112.0,114.25,2.5,1.75,0.32672941,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,10.025446250000002,5.737123188531382,129.18706400787394,128.5,129.75,1.5,1.0,0.24331575625000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,25.100911625,5.0939486470742885,123.95554606550073,121.0,125.75,5.0,1.25,0.7439792156249999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,12.046379374999999,5.0763174069885215,126.67080534104463,126.0,127.25,1.5,1.0,0.40869889656249997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,17.6203668125,5.0376396472152045,129.84909205245725,127.75,131.75,4.25,1.0,0.3998836587499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,14.1395254375,6.730120458604324,1433.3820086372505,1432.0,1434.75,3.0,1.75,0.869670853125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,16.166640625,7.855577476767842,1227.5018705571367,1226.0,1229.0,3.25,1.0,0.10055547193750002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,28.916960625,8.50128697178734,1225.696483959014,1190.0,1235.75,46.0,0.75,0.31993487875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,72.149109375,10.666444013623696,1114.4878574644567,1109.0,1119.25,10.5,1.25,0.12093261243749999,9
2022-10-01 12:00:00,2022-09-28,2022-10-05,70.71235375000002,8.096227139094486,55.49832753322114,54.0,57.5,3.75,2.5,3.640360963125,10
2022-10-01 12:00:00,2022-09-28,2022-10-05,11.568036875,9.894430891174869,60.48732650132565,53.0,63.75,11.0,1.0,0.2246525140625,10
2022-10-01 12:00:00,2022-09-28,2022-10-05,70.58695625,9.143956618489977,1247.5238368424655,1223.75,1260.0,36.5,1.0,0.128464099375,10
2022-10-15 00:00:00,2022-10-11,2022-10-19,17.32833875,8.949010367482572,434.4130317310423,433.0,435.75,3.0,0.75,0.8261171515624999,10
2022-10-15 00:00:00,2022-10-11,2022-10-19,54.45771875,8.447581885487995,57.667861793008,53.0,63.75,11.0,1.25,0.209635291,10
2022-10-15 00:00:00,2022-10-11,2022-10-19,13.375563125,6.381538912777552,123.26415455592269,122.0,124.5,2.75,2.0,0.40236210762499997,10
2022-10-15 00:00:00,2022-10-11,2022-10-19,26.291655375,5.029969376975754,123.08815403231337,120.0,125.75,6.0,1.25,0.88734605,10
2022-10-15 00:00:00,2022-10-11,2022-10-19,11.7697875,27.67778199054147,1344.5527910178923,1344.0,1345.25,1.5,0.75,0.063335287125,10
2022-10-28 12:00:00,2022-10-25,2022-11-01,11.371821874999998,9.126133153136468,434.3123696785613,433.0,435.75,3.0,0.75,0.464737989375,10
2022-10-28 12:00:00,2022-10-25,2022-11-01,13.401930625,8.251838179657792,62.000842754045365,61.0,63.25,2.5,1.0,0.329421023125,10
2022-11-10 12:00:00,2022-11-07,2022-11-14,15.705226250000003,8.134503146285459,431.1645137275561,429.0,434.75,6.0,1.0,0.27350402375,11
2022-11-18 00:00:00,2022-11-14,2022-11-22,80.14073687499999,8.131235445575008,55.323381118071985,53.5,57.5,4.25,2.5,1.5494730808750001,11
2022-11-18 00:00:00,2022-11-14,2022-11-22,17.203690625,8.2202570269715,62.07927277050472,61.0,63.25,2.5,1.5,0.479536968125,11
2022-11-25 00:00:00,2022-11-22,2022-11-28,72.92730312500001,21.142486792390894,2026.0845674783066,916.0,2088.75,1173.0,1.0,0.24745744437499997,11
2022-11-25 00:00:00,2022-11-22,2022-11-28,11.550662500000001,8.0873901307609,55.36270232876252,51.0,56.75,6.0,0.75,0.6131155375,11
2022-11-25 00:00:00,2022-11-22,2022-11-28,13.71819625,9.44931946911388,52.85362840841776,51.0,56.75,6.0,1.25,1.015080675,11
2022-11-25 00:00:00,2022-11-22,2022-11-28,61.136169374999994,11.410484526902046,1122.114652009754,1108.0,1281.25,173.5,1.0,0.42298292312499997,11
2022-12-09 12:00:00,2022-12-07,2022-12-12,11.754248749999999,7.286753957265879,2029.5197215124026,2028.0,2030.75,3.0,1.0,0.93592741,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,70.02188125,8.096090893819706,55.18091075503987,53.5,57.5,4.25,2.5,5.10281676475,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,11.288854375000001,9.40125996509721,56.61060531939495,56.0,57.75,2.0,1.0,0.155808817875,12
2022-12-16 00:00:00,2022-12-12,2022-12-20,35.254188125,9.245822433402017,44.7046114476718,42.75,46.75,4.25,1.25,0.30288277687500004,12
2022-12-16 00:00:00,2022-12-12,2022-12-20,11.667755625,5.014274073918137,125.02023453096618,124.0,125.75,2.0,0.75,0.27400600625,12
2022-12-16 00:00:00,2022-12-12,2022-12-20,13.506031875,5.1969070208491575,145.20393516535736,144.5,145.75,1.5,1.0,0.18434822499999998,12
2023-01-31 00:00:00,2023-01-24,2023-02-07,14.829503124999999,9.971284228378353,47.95837607084357,45.75,49.75,4.25,1.0,0.31482451625,1
2023-01-31 00:00:00,2023-01-24,2023-02-07,23.4177725,8.153841636197464,56.484566923209705,54.75,57.5,3.0,1.5,2.3716483075000006,1
2023-01-31 00:00:00,2023-01-24,2023-02-07,16.395034375,9.311278176643041,44.65989744227053,42.5,46.75,4.5,1.0,0.365462715625,1
2023-01-31 00:00:00,2023-01-24,2023-02-07,39.53323875,9.372894402371724,55.031165451881925,51.0,57.75,7.0,1.0,1.9833003995,1
2023-02-11 12:00:00,2023-02-07,2023-02-16,17.1237475,8.23639926073425,62.03126622837671,61.0,63.25,2.5,1.5,0.39477387343750003,2
2023-02-11 12:00:00,2023-02-07,2023-02-16,76.95501125,8.12043423983321,55.214276808630174,53.5,57.25,4.0,2.5,0.373359483625,2
2023-02-23 12:00:00,2023-02-17,2023-03-02,17.557043999999998,8.643059647811445,1726.8627192764843,968.0,1913.75,946.0,3.0,1.348389404125,2
2023-02-23 12:00:00,2023-02-17,2023-03-02,12.936421874999999,8.192429115469768,61.90794858508741,61.0,63.0,2.25,1.25,0.507957808375,2
2023-02-23 12:00:00,2023-02-17,2023-03-02,12.473925000000001,9.802460632880187,57.50475020893584,53.0,63.75,11.0,1.0,0.479313611875,2
2023-02-23 12:00:00,2023-02-17,2023-03-02,67.44035312499999,7.9277268528907925,55.58946773475248,53.5,57.75,4.5,2.0,1.29597282125,2
2023-03-04 12:00:00,2023-03-02,2023-03-07,18.953826874999997,9.120659018958674,55.076899345161934,53.5,57.0,3.75,1.25,1.21052546625,3
2023-03-04 12:00:00,2023-03-02,2023-03-07,12.788897500000001,7.498338781255381,55.57050766592663,54.25,57.0,3.0,0.75,0.5192650318750001,3
2023-03-04 12:00:00,2023-03-02,2023-03-07,11.82619,5.680177520718845,112.05833572562253,111.0,112.75,2.0,1.0,0.16188982250000003,3
2023-03-11 12:00:00,2023-03-07,2023-03-16,27.062496875,9.145898977586487,44.49891829664183,42.25,46.75,4.75,0.75,0.322052296875,3
2023-04-29 00:00:00,2023-04-27,2023-05-01,31.57059,9.436467541864122,56.079826192668556,53.0,63.75,11.0,1.25,0.07515011587499999,4
2023-04-29 00:00:00,2023-04-27,2023-05-01,13.473283124999998,8.476958648209957,62.38792930852554,61.0,63.25,2.5,1.0,0.06552072937499999,4
2023-04-29 00:00:00,2023-04-27,2023-05-01,11.463303125,5.4160075616294066,424.03352077021873,422.25,425.75,3.75,1.0,0.268241868125,4
2023-06-16 00:00:00,2023-06-12,2023-06-20,38.51764312499999,9.448609601453906,56.20419875687165,53.0,63.75,11.0,1.0,0.14886440749999996,6
2023-08-04 00:00:00,2023-08-01,2023-08-07,18.5186225,8.988036805923334,434.3593950326218,433.0,435.75,3.0,0.75,0.8165287437500001,8
2023-08-04 00:00:00,2023-08-01,2023-08-07,21.684164375,7.901416544959669,428.8411760477397,426.25,431.25,5.25,1.0,0.2161324181875,8
2023-08-04 00:00:00,2023-08-01,2023-08-07,83.39090937499999,8.293434856564664,55.34071104535489,53.5,57.5,4.25,2.5,0.416263723125,8
2023-08-04 00:00:00,2023-08-01,2023-08-07,15.256023749999999,7.6086492249495885,62.55344609166265,61.0,63.25,2.5,2.0,0.22420647062500002,8
2023-09-16 00:00:00,2023-09-14,2023-09-18,13.213299375,9.41178648652241,1187.290734988172,1175.0,1246.25,71.5,0.5,0.07591342881249999,9
2023-09-16 00:00:00,2023-09-14,2023-09-18,35.274040625,8.311179729108508,1190.8862281335967,1179.0,1201.75,23.0,0.75,0.18660119993750002,9
2023-09-16 00:00:00,2023-09-14,2023-09-18,30.69901375,11.48295989130107,37.37109279487847,35.0,39.75,5.0,1.0,1.4149269112499998,9
2023-09-16 00:00:00,2023-09-14,2023-09-18,14.45230625,10.001672310950372,16.20734569179919,15.5,16.75,1.5,0.75,0.046603790625,9
2023-09-23 00:00:00,2023-09-18,2023-09-28,17.506600000000002,8.196152683130933,55.58511630078085,54.5,57.0,2.75,1.25,1.41660889375,9
2023-10-05 12:00:00,2023-09-28,2023-10-13,21.335617500000005,15.961518822340153,989.8487903428969,988.75,990.75,2.25,1.0,0.11239484631249999,10
2023-10-05 12:00:00,2023-09-28,2023-10-13,14.418389374999999,9.757229515449955,1155.6311023795436,1154.0,1157.75,4.0,0.75,0.06211591749999999,10
2023-10-05 12:00:00,2023-09-28,2023-10-13,11.376093750000003,9.37880643344733,1245.006590712431,1244.25,1245.75,1.75,0.5,0.29762241125,10
2023-10-15 12:00:00,2023-10-13,2023-10-18,26.12614875,23.592824118164376,1481.2970301987682,1478.5,1485.75,7.5,1.0,0.3197345775,10
2023-10-15 12:00:00,2023-10-13,2023-10-18,10.063311874999998,13.54196386577257,1017.0036942050452,1016.0,1017.75,2.0,1.0,0.518886451875,10
2023-12-10 12:00:00,2023-12-08,2023-12-13,10.053868750000001,22.100966232526158,637.0589574193764,634.0,639.75,6.0,0.5,0.373856896875,12
2023-12-10 12:00:00,2023-12-08,2023-12-13,11.089862500000002,5.2753472202653535,550.7671539970626,367.5,647.25,280.0,0.75,0.1213945280625,12
2023-12-24 12:00:00,2023-12-21,2023-12-28,26.754291875,5.470482598037365,1430.5969276903636,1429.0,1431.75,3.0,1.5,1.124115908125,12
2023-12-24 12:00:00,2023-12-21,2023-12-28,20.595579937500002,5.156116969806497,1552.8072622030954,1550.5,1555.25,5.0,1.25,0.8243725356250001,12
2023-12-24 12:00:00,2023-12-21,2023-12-28,78.232736875,9.28101104877139,57.103852152558346,53.0,63.75,11.0,1.75,0.24401846387500004,12
2024-01-04 00:00:00,2023-12-28,2024-01-11,22.208305624999998,12.867812539109451,407.3514486232895,402.0,412.75,11.0,0.5,0.191895606875,1
2024-02-01 00:00:00,2024-01-25,2024-02-08,10.350278375,8.062237839931527,1786.380491358946,926.0,1986.0,1060.25,4.5,1.36678044575,2
2024-02-01 00:00:00,2024-01-25,2024-02-08,15.1935609375,6.494843336697217,1859.3453231225935,942.0,2050.75,1109.0,5.25,1.4424750176874999,2
2024-02-01 00:00:00,2024-01-25,2024-02-08,12.029008375,12.771657355910271,1823.7274801392346,941.0,2049.75,1109.0,4.0,1.039555144125,2
2024-02-01 00:00:00,2024-01-25,2024-02-08,12.2085235625,7.569826122299792,1920.0781911719903,937.0,2039.75,1103.0,5.75,1.369646505125,2
2024-02-01 00:00:00,2024-01-25,2024-02-08,16.620381312500005,12.953847954548841,1460.6808046589601,892.0,2119.25,1227.5,4.25,1.7586438930000001,2
2024-02-01 00:00:00,2024-01-25,2024-02-08,12.7421725,8.063428339535506,54.15270336798925,53.75,54.5,1.0,2.0,1.5416313499999998,2
2024-02-01 00:00:00,2024-01-25,2024-02-08,22.393664812500003,5.283857084558208,50.624768239768656,42.0,59.75,18.0,4.0,0.9625610796249999,2
