mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month,qc_flag
2022-09-23,2022-09-19,2022-09-28,0.1036433600816619,3.5,708.8267034403981,708.826703440398,709.0704869967885,0.2437835563905537,0.25,0.0624145146328851,9,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.1034664951115006,19.913453699700412,267.16704044530536,266.8546644211747,267.5784793184139,0.7238148972392082,0.75,0.0267230388067608,11,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.1034151177269913,6.001107945085998,797.964742557076,797.8412635968998,798.3345433599316,0.4932797630317509,0.75,0.0248523125333962,10,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1026720045012238,7.760709397011353,880.0469746504147,879.9255599696189,880.4188397778198,0.4932798082008958,0.75,0.0273488804044084,7,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.1022668971763918,5.743099353692949,2389.866913832861,2389.750176170375,2390.225174841471,0.4749986710958183,0.75,0.0248634884059492,9,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.1021688961867228,12.421739878679563,1276.239604095995,1275.9551859409548,1276.9329619598575,0.9777760189026594,0.5,0.0281241259631666,11,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.1020547445364429,6.492781786237678,2767.3281036577123,2767.208423135802,2767.7017049230635,0.4932817872613668,0.75,0.028343031754805,8,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.1014062193305549,24.752966873072644,1587.0715132642729,1586.9478856348433,1587.4363336614333,0.4884480265900492,0.75,0.025675618158423,10,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.1011281841844915,6.330453272472732,1526.6213903472883,1526.2975279605016,1527.0213469802402,0.7238190197385848,0.75,0.0246653686837884,10,unreviewed
2024-04-21,2024-04-16,2024-04-26,0.1010469433143243,3.937678907681525,324.45847910875455,324.45847910875455,324.7022626651451,0.2437835563905537,0.5,0.0472825829924193,4,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1010026965988394,14.7384026388262,2639.6631391088495,2639.5525023238733,2640.0183156030253,0.4658132791519165,0.75,0.0284408792162545,11,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.1008562436273378,6.4977272850876435,2767.832444469623,2767.7074193474837,2768.200700885616,0.4932815381325781,0.75,0.0288760207958497,8,unreviewed
2025-08-30,2025-08-25,2025-09-05,0.1006444566627235,22.75006751953222,1594.7771516088394,1594.7771516088396,1595.0209351652302,0.2437835563905537,0.75,0.0584849993778625,8,unreviewed
2019-10-30,2019-10-16,2019-11-13,0.1000142152235648,21.123986233061732,1589.884904937718,1589.639195782598,1590.372308277991,0.733112495392561,0.5,0.028136257224792,10,unreviewed
2019-11-27,2019-11-13,2019-12-12,0.0999759412052115,24.5,1590.2480783595222,1590.1285247216,1590.6169729935937,0.4884482719935477,0.25,0.0157143611578457,11,unreviewed
2023-01-13,2023-01-09,2023-01-17,0.0998605096912606,7.8883974535416606,2650.5983094402623,2650.431955647655,2651.1197982062586,0.6878425586037338,0.5,0.0245051266873254,1,unreviewed
2019-07-03,2019-06-18,2019-07-18,0.0991852901859479,2.1497853673763325,324.3343070730027,324.2184633067809,324.7022626651451,0.4837993583641946,0.5,0.0281805756532483,7,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0986649951307213,21.33416481612458,1363.4672929784151,1363.3002911130898,1364.033403323032,0.7331122099421918,0.75,0.0272700953161822,11,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0982949316921205,5.748659183307777,1220.6363225830537,1220.5125351469032,1221.005815359298,0.4932802123948931,0.75,0.02760951272297,9,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.0982744538733836,6.7527657587317,799.2102337225399,799.0887453760952,799.58202538779,0.4932800116948783,0.75,0.0250268690189848,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0977864601393789,9.50255113806342,2110.307127229697,2110.185475726612,2110.673924318049,0.4884485914371907,0.75,0.0257402812884013,9,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0976875449613734,9.508897081898136,2109.8157906638085,2109.696145656053,2110.184594248887,0.4884485928341746,0.75,0.0257296666615202,9,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.0975493196849,17.750332533835984,801.2123409005102,801.0847160238773,801.5779960360378,0.4932800121605396,0.75,0.0259961984167878,11,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0975486492801199,19.5006052501034,399.32087780289606,399.20233522728086,399.68990032793954,0.4875651006586849,0.75,0.027055648612325,9,unreviewed
2023-03-12,2023-03-08,2023-03-17,0.0970997828069158,11.874078826873747,2639.32984053815,2639.1084430995397,2639.796285880264,0.6878427807241678,0.5,0.0264926701625819,3,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0968938466476549,14.311446666758918,1030.9124415159397,1030.621393809095,1031.3641704558397,0.7427766467444599,0.5,0.0235087539665189,11,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0968784882836022,9.50155292397624,1434.3763021037726,1434.252929428127,1434.7413770668209,0.4884476386941969,0.75,0.0276939901863921,9,unreviewed
2024-07-13,2024-07-09,2024-07-18,0.096508181061445,8.293916631828361,86.23863521382413,86.13564039533958,86.61802678881213,0.4823863934725523,0.75,0.0267003837347061,7,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0958098021182752,9.498770711053805,1433.8863106420488,1433.7636012663131,1434.252048904542,0.4884476382285356,0.75,0.0267641223532055,9,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0955078152377963,8.044774014544137,1456.6923463181593,1456.6923463181593,1456.9361298745498,0.2437835563905537,1.5,0.0608292153857402,9,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0952155796995732,18.338189217543142,1130.3237779163098,1130.1597117115743,1130.6481593651697,0.4884476535953581,0.75,0.0254188509880481,11,unreviewed
2023-02-24,2023-02-17,2023-03-03,0.0943058404130127,5.0,2592.2601952678524,2592.2601952678524,2592.503978824243,0.2437835563905537,0.25,0.0480725299183875,2,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0942759769273549,14.0,1910.7834635870531,1910.7834635870531,1911.0272471434437,0.2437835563905537,0.25,0.0350489058380634,9,unreviewed
2023-01-05,2023-01-04,2023-01-06,0.0942038779405524,2.5,58.32180183277309,57.98050061427057,58.9400929203257,0.9595923060551286,0.25,0.0229564064906182,1,unreviewed
2022-10-28,2022-10-25,2022-11-01,0.0938213815405756,6.056430307238891,60.22338900368513,60.1279263868928,60.610312779434025,0.4823863925412297,0.75,0.0266834373848087,10,unreviewed
2017-12-02,2017-10-04,2018-01-31,0.0934289509606759,21.74880902058863,132.8309303390992,132.72050388995558,133.1863088309765,0.4658049410209059,0.75,0.0250001599005237,12,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0926974783997261,9.567668871385557,1039.4580264252045,1039.3537693936378,1039.8470492460765,0.4932798524387181,0.75,0.0249850153490291,11,unreviewed
2024-10-06,2024-10-03,2024-10-09,0.0926546334396904,6.35060650131522,70.8650559610687,70.86505596106872,71.10883951745927,0.2437835563905537,0.5,0.0388285921109812,10,unreviewed
2020-12-02,2020-11-17,2020-12-18,0.0923722101896119,2.6817842328305543,175.12658555898815,175.12658555898815,175.3703691153787,0.2437835563905537,0.5,0.0273900111754081,12,unreviewed
2022-01-26,2022-01-19,2022-02-03,0.0917278293041826,8.5,57.98050061427056,57.98050061427057,58.22428417066112,0.2437835563905537,0.25,0.0959363854265914,1,unreviewed
2022-10-28,2022-10-25,2022-11-01,0.0906333020818781,5.3445292584077455,70.41841083106611,70.14924745028839,70.87023668084294,0.7209892305545509,0.5,0.0319510186277064,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0906148354774815,15.400100920899002,2655.202701973054,2655.0945784999058,2655.5603917795233,0.4658132796175778,0.5,0.0258445367586866,9,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0904552791398239,3.4640207790107738,2512.155722658676,2512.107702581212,2512.5735153052956,0.465812724083662,1.0,0.0387835398855948,9,unreviewed
2024-11-29,2024-11-26,2024-12-03,0.0901624341427098,13.571690263183688,634.5117310350386,634.448364960961,634.9254922708496,0.4771273098886013,0.75,0.0224102853906498,11,unreviewed
2023-02-02,2023-02-02,2023-02-03,0.0900012322660465,9.25,180.68902543000877,180.68902543000877,180.93280898639932,0.2437835563905537,0.25,0.0143014633218891,2,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0896077046601431,9.402098439552113,949.3781052003596,949.036058396101,950.0283307055944,0.9922723094932736,0.5,0.024757996015591,11,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0893906154031773,9.800333362650427,64.37379354103778,64.18417557002977,64.90516480011865,0.7209892300888896,0.75,0.0445678867185957,9,unreviewed
2019-10-05,2019-09-25,2019-10-16,0.0886271462504512,2.7500000000000004,161.5713897413359,161.36126064229757,162.04908696748316,0.6878263251855969,0.25,0.0214372761102217,10,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0880079360172192,16.348953175617748,264.4955630986865,264.2144910893403,264.9383059851825,0.7238148958422244,0.5,0.025343587761821,11,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.0870542547446193,2.25,324.5766922016339,324.45847910875455,324.94227870879695,0.4837996000424027,0.25,0.0138743317533387,8,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.0870178091029389,7.199096609580694,726.8720603714972,726.7685522735119,727.261528365314,0.4929760918021202,0.75,0.0257780518506861,10,unreviewed
2022-10-28,2022-10-25,2022-11-01,0.086921087976941,5.44678046783027,60.270013590265314,60.1279263868928,60.610312779434025,0.4823863925412297,0.75,0.0266108223663147,10,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.0868803761230238,13.95842642716794,1589.9752732256777,1589.8838602514006,1590.372308277991,0.4884480265900492,0.75,0.0243517013737311,10,unreviewed
2024-11-29,2024-11-26,2024-12-03,0.0864333989723817,7.505139440938825,797.8412635968998,797.8412635968998,798.0850471532904,0.2437835563905537,0.75,0.0196807787698742,11,unreviewed
2019-10-05,2019-09-25,2019-10-16,0.0860061682898072,2.6589802995913376,412.89607706057393,412.61032700072974,413.3416736461222,0.7313466453924775,0.5,0.0220955827730426,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0859504028012829,6.454574252946591,753.0869744637774,752.684556752909,753.6759171686135,0.9913604157045484,0.5,0.0240087257783637,9,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0857011950607626,9.448200272368146,61.36755380022017,61.08233773428947,61.803326963447034,0.720989229157567,0.75,0.0427896206747626,9,unreviewed
2019-11-27,2019-11-13,2019-12-12,0.0849297419965647,2.5,745.7060529383367,745.4579784641974,746.2001465926878,0.742168128490448,0.25,0.0199410478226287,11,unreviewed
2022-10-28,2022-10-25,2022-11-01,0.0841754756730924,6.953847008762979,56.60016340229829,56.31028003897518,57.03126926999539,0.7209892310202122,0.75,0.0239970613133003,10,unreviewed
2023-06-09,2023-06-06,2023-06-12,0.0839930646270231,4.275577074616988,2644.437154679093,2644.4371546790935,2644.680938235484,0.2437835563905537,0.75,0.0200653955247002,6,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.0837950514333449,8.696601375072825,803.6800716384793,803.5796793340705,804.072959096171,0.4932797621004283,0.75,0.0232244112887332,10,unreviewed
2021-05-18,2021-05-03,2021-06-02,0.0831978426660772,8.691428895839895,58.29866005031829,58.21910369023681,58.70149008277804,0.4823863925412297,0.5,0.0355203522024121,5,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.082994892855382,11.403492120606854,204.5532842531709,204.21056493744257,205.17439550347623,0.963830566033721,0.5,0.0228151342345978,11,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.0819789858300135,5.162185871649253,2737.909901872143,2737.767636922188,2738.2609187094495,0.4932817872613668,1.0,0.0248148325837571,11,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.0818517917594667,9.445672415384982,803.1805239689763,803.080686672125,803.5739666833542,0.493280011229217,0.75,0.0247697295011577,11,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0815029984361609,3.1034110869579843,708.6373993875948,708.3283186191693,709.0704869967885,0.7421683776192367,0.5,0.0551962813737626,9,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0810969769229925,20.795936764216293,982.3179834620022,982.2190840253606,982.7123641264624,0.4932801011018455,0.75,0.0260498527764844,11,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0808157116448068,6.047590013453755,202.42378015598865,202.05042294459415,203.01425375184044,0.9638308072462678,0.5,0.0233815310155849,11,unreviewed
2019-10-05,2019-09-25,2019-10-16,0.080640431267762,17.84432448221968,1589.639195782598,1589.639195782598,1589.882979338989,0.2437835563905537,1.0,0.0221317531494474,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0806222084469218,7.202240958718645,2452.516105964404,2452.382029313594,2452.847841263283,0.4658119496889412,0.75,0.0228894093778298,9,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0803598363943565,7.935667296654491,2524.4767760857467,2524.3193011009134,2525.0071425512433,0.68784145032987,0.5,0.0267838040946298,9,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0798964647995472,7.878087953614997,64.34201326305157,64.18417557002977,64.90516480011865,0.7209892300888896,0.5,0.0288722337498115,9,unreviewed
2023-10-29,2023-10-26,2023-11-01,0.0796469523295815,2.4999999999999996,1873.2306566064897,1872.860404517036,1873.8381828786803,0.977778361644596,0.25,0.0198679587422566,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.079213505166319,5.5592745828957435,880.8700531311933,880.6740492209792,881.416825777851,0.7427765568718314,0.5,0.0201989919742184,9,unreviewed
2020-06-06,2020-05-21,2020-06-23,0.0787431857401526,2.25,2579.602337177375,2579.382509241812,2580.070350692142,0.68784145032987,0.25,0.0182330482838472,6,unreviewed
2023-01-13,2023-01-09,2023-01-17,0.0778872616736653,7.552450010720094,2650.6700951241473,2650.431955647655,2651.1197982062586,0.6878425586037338,0.5,0.0229450853117425,1,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0774830685371698,12.180487429818257,242.77898285520723,242.61307790502903,243.33689280226827,0.7238148972392082,0.5,0.0224682553481339,11,unreviewed
2024-07-21,2024-07-18,2024-07-25,0.0755368225147258,4.25,329.14303541963886,329.0187822445296,329.50258160335943,0.4837993588298559,0.25,0.0206738439555078,7,unreviewed
2021-10-11,2021-10-11,2021-10-12,0.0739880046350875,2.1266224325470864,325.4185432814993,325.4185432814993,325.66232683788985,0.2437835563905537,0.5,0.0141154276367988,10,unreviewed
2022-10-28,2022-10-25,2022-11-01,0.0734205984075885,5.070153193573424,59.713176727672504,59.65072071179747,60.13310710480437,0.482386393006891,0.75,0.0251447978142462,10,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0727135651481668,8.629350909072622,497.68490311508265,497.4406502065249,498.1644664527848,0.7238162462599576,0.5,0.0223146465853071,11,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0724682579445488,14.74897082482871,712.9972759340334,712.8137810137123,713.30675685592,0.4929758422076702,0.75,0.022791391181451,11,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0722524485512541,16.678962909040603,264.37813778706936,264.2144910893403,264.9383059851825,0.7238148958422244,0.5,0.0230201977826597,11,unreviewed
2022-10-28,2022-10-25,2022-11-01,0.0721687088996339,5.950867039819482,59.35717899888224,59.17351503809914,59.65590143157169,0.4823863934725523,0.75,0.0238579123459219,10,unreviewed
2020-03-23,2020-03-05,2020-04-11,0.0721512174294629,23.25,2117.6354839563664,2117.525429974776,2118.0138788116165,0.4884488368406892,0.25,0.0171365849352329,3,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0720593110287037,20.50028418005174,858.5927321048861,858.4688714127988,858.9621512209997,0.4932798082008958,0.75,0.0225941977870981,11,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.0714389428235788,3.5,704.8396258656867,704.8396258656867,705.0834094220772,0.2437835563905537,0.25,0.0151244946812316,12,unreviewed
2024-11-29,2024-11-26,2024-12-03,0.0702642717571109,6.809699877525814,179.6817553416722,179.4889470813796,180.21276197675616,0.7238148953765631,0.5,0.0211421571522709,11,unreviewed
2019-12-28,2019-12-12,2020-01-13,0.0702328846242256,20.0,1965.9643540444324,1965.8330777124504,1966.3215263765303,0.4884486640803516,0.25,0.0171719906371139,12,unreviewed
2019-10-05,2019-09-25,2019-10-16,0.0700230479280624,2.6385612191432437,254.91668419041784,254.85387899912897,255.3376782247797,0.4837992256507277,0.5,0.0209962514408819,10,unreviewed
2019-10-30,2019-10-16,2019-11-13,0.0698453297154537,18.993183813225222,1594.5324871400371,1594.5324871400371,1594.7762706964277,0.2437835563905537,0.75,0.0190524960260034,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0696962560707209,4.058845892183816,67.58241154981144,67.28601245163009,68.00700168171898,0.7209892300888896,0.5,0.023016897512803,9,unreviewed
2020-01-25,2020-01-13,2020-02-07,0.0692558610761014,2.75,718.1806137005448,718.0468200189061,718.5397958615795,0.4929758426733315,0.25,0.0158485097713905,1,unreviewed
2020-01-25,2020-01-13,2020-02-07,0.0686319580094089,2.5,719.6409074185784,719.5419747312553,720.0349505729973,0.4929758417420089,0.25,0.0225611751089111,1,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0680988033715827,9.176110760584054,496.86286861469256,496.7206008108333,497.2044008318335,0.4838000210002064,0.5,0.0219899468926907,11,unreviewed
2020-01-25,2020-01-13,2020-02-07,0.067633298670655,3.75,731.8343893487731,731.7523997384124,732.2453755810857,0.4929758426733315,0.25,0.0317967505374399,1,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.0675225599901646,8.00524004657418,499.427730279065,499.1207640180364,499.8445800244808,0.7238160064443946,0.75,0.0242602764517498,11,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.0672489129481162,4.123933769552845,752.0562271042766,751.936979893595,752.429955736734,0.4929758431389928,0.5,0.0210250257254558,10,unreviewed
2022-10-09,2022-10-05,2022-10-13,0.066683883610292,14.06126587877885,1590.3140096585412,1590.1285247216,1590.6169729935937,0.4884482719935477,0.75,0.0206682896213185,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.0665731449298015,11.06246841619581,1895.369575368241,1895.3695753682405,1895.613358924631,0.2437835563905537,0.5,0.1073334941213062,9,unreviewed
