mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month,qc_flag
2022-07-03,2022-07-01,2022-07-06,0.3037625466519569,4.956051659511836,83.88812926970044,83.70716061256826,84.37327692378312,0.6661163112148643,0.5,0.0446300272506157,7,unreviewed
2018-08-25,2018-08-09,2018-09-11,0.3037566624284541,3.4504082635913496,883.2130545999678,882.7175916242413,883.8645391636528,1.1469475394114852,0.75,0.0490600308614851,8,unreviewed
2020-12-31,2020-12-18,2021-01-14,0.303507859695061,3.7388484588767064,2041.8604445045032,2041.4106329865751,2042.529162701219,1.1185297146439552,0.75,0.0431184432891258,12,unreviewed
2025-05-23,2025-05-19,2025-05-27,0.3034309206971843,2.2623588409771016,130.01015338396465,129.51291472511366,130.7473724926822,1.2344577675685289,0.75,0.0403620992425648,5,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.3032350204637742,10.087293901501823,2052.565092409204,2052.1684312243015,2053.1076638000086,0.9392325757071376,1.0,0.0450429355615443,7,unreviewed
2020-02-20,2020-02-07,2020-03-05,0.3028580970903383,3.6341621381261087,61.41563929367882,61.05960020935163,61.94775114906952,0.8881509397178888,1.0,0.0396792270554814,2,unreviewed
2020-12-02,2020-11-17,2020-12-18,0.3022583503853898,3.8909439988951258,151.58391445199354,151.1785255963914,152.21050071902573,1.0319751226343217,1.0,0.0399108921993435,12,unreviewed
2019-05-04,2019-04-18,2019-05-21,0.3021368356189021,14.277729650775573,1768.0767040558003,1767.75954164844,1768.6477225562558,0.8881809078156948,0.75,0.0435162273231379,5,unreviewed
2020-02-20,2020-02-07,2020-03-05,0.3020613954326724,3.581647589524491,1197.2112060274435,1196.8953621108085,1198.05084103439,1.1554789235815406,1.0,0.0535564310737296,2,unreviewed
2019-11-27,2019-11-13,2019-12-12,0.3020415223004647,2.4908174568254924,604.8426666937517,604.5804318147711,605.2465547821485,0.666122967377305,0.75,0.0417239922366548,11,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.3020346943807398,3.512433662596594,57.048190106126135,56.84093652013689,57.50705283228308,0.6661163121461868,0.75,0.052201651883046,8,unreviewed
2022-01-26,2022-01-19,2022-02-03,0.3018669940109092,3.0925436665603754,1088.1600193019283,1087.8022152008489,1088.7179411384277,0.9157259375788273,1.0,0.0416028722889826,1,unreviewed
2020-12-02,2020-11-17,2020-12-18,0.3018313556006374,3.369548782919081,1205.670253192418,1205.296253377106,1206.2183740544133,0.922120677307248,1.0,0.0401697254547265,12,unreviewed
2023-05-28,2023-05-23,2023-06-02,0.3017304356164096,3.413222980085933,1945.6186380395077,1945.173872140236,1946.284102991223,1.1102308509871364,1.0,0.0427425929308259,5,unreviewed
2023-01-31,2023-01-24,2023-02-07,0.3015603482502524,10.0,131.84942870800344,131.74022015929222,132.1647487701848,0.4245286108925938,0.25,0.0407553469861256,1,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.3013659468284892,6.818370447133925,2003.0413280000816,2002.8618577569723,2003.442497309763,0.5806395527906716,1.0,0.0397156761988884,7,unreviewed
2019-04-03,2019-03-19,2019-04-18,0.3013353044570405,3.0309739946090297,671.4260582235923,671.1920675816946,671.858191659674,0.6661240779794753,0.75,0.0306182333806639,4,unreviewed
2024-01-04,2023-12-28,2024-01-11,0.3008225443391573,3.8165856538144065,1188.3335636798183,1187.7943968065083,1189.1832330385223,1.3888362320140004,0.75,0.039649196878869,1,unreviewed
2022-05-21,2022-05-17,2022-05-25,0.3007905696906891,3.011067176424276,134.37122711547477,134.17000864399597,134.79701928934082,0.6270106453448534,0.75,0.0470623756025909,5,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.300737889236876,3.6069731119501096,267.0555194359029,266.58266602735966,267.73812968749553,1.1554636601358652,1.0,0.0445939122905315,7,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.3007362794021441,2.6041791531034812,1743.8091161350667,1743.3345989640802,1744.4448244888335,1.110225524753332,1.0,0.0485473076169,8,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.3006740509630246,4.9286198790936595,994.119480714208,993.7592020821758,994.6813200241886,0.9221179420128464,1.0,0.043113728326403,12,unreviewed
2025-02-04,2025-01-30,2025-02-10,0.3005946694572789,17.488342092345807,2000.179764300648,1999.993111597374,2000.573750969488,0.5806393721140921,0.75,0.0347899926928974,2,unreviewed
2025-01-12,2025-01-10,2025-01-14,0.3002428928125863,6.173044805762316,1022.4670442297024,1021.9954419317656,1023.1509175989776,1.1554756672121584,1.0,0.0441114210560508,1,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.3001968737438708,4.907178353305614,2069.5549498759447,2069.403851883486,2069.9014659821987,0.4976140987128019,1.0,0.0356039739311339,7,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.299906548376703,2.5920688065260453,130.97099081656305,130.72780876373872,131.55730185238644,0.8294930886477232,0.75,0.0681741323953989,9,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.2998966118105991,10.239346253965122,761.3306164145771,760.8985661021434,761.840692512691,0.942126410547644,0.75,0.0509798445673842,8,unreviewed
2023-12-10,2023-12-08,2023-12-13,0.2998805689748225,25.750000000000004,1908.86603099806,1908.7583102276549,1909.2024020128883,0.4440917852334678,0.25,0.0555600354575189,12,unreviewed
2021-06-20,2021-06-02,2021-07-08,0.2998019646306716,4.433187861827158,1171.272612368431,1171.043771252036,1171.7282705982216,0.6844993461854756,0.5,0.0360241747177405,6,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.2994773886417938,4.137353756821068,995.7074962470208,995.3927038204856,996.3148217624984,0.9221179420128464,1.0,0.0414268834101995,12,unreviewed
2021-12-15,2021-12-13,2021-12-17,0.2994548509555472,3.9450494219904457,1162.7206720954,1162.488389336504,1163.172888451256,0.6844991147518158,0.75,0.0493412312382762,12,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.2993056914409047,20.451107650283564,2020.7526428608824,2020.2536304304376,2021.372160322964,1.118529892526567,1.0,0.0447465976728535,7,unreviewed
2020-05-01,2020-04-11,2020-05-21,0.2991912821518545,7.037433069256191,926.3227552439828,925.9567734957672,926.872496551834,0.9157230560667812,0.75,0.0380185741707966,5,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.2990184192085733,9.040608925966083,2151.480932498395,2151.3479331969284,2151.7865108517,0.4385776547715068,1.0,0.0433327077389813,7,unreviewed
2021-09-27,2021-09-14,2021-10-11,0.2988497751425205,13.997670083054697,1627.266561262906,1626.8065564068966,1627.9535170346498,1.1469606277532876,1.25,0.053105068519457,9,unreviewed
2020-08-05,2020-07-22,2020-08-19,0.298764620436357,12.008564059600593,333.207288993243,332.85526836803183,333.7773769511841,0.9221085831522942,0.75,0.0335686452928977,8,unreviewed
2021-02-23,2021-02-09,2021-03-10,0.2984477605518839,19.53103075728951,865.6238895156206,865.3756926255301,866.0601891344413,0.684496508911252,0.75,0.0346573550011983,2,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.2983275225508733,3.830054801193788,2134.015488316,2133.8088873224333,2134.3557307180017,0.5468433955684304,1.0,0.047463286401356,7,unreviewed
2019-11-27,2019-11-13,2019-12-12,0.2981488864071743,10.00111721702087,344.1872062416169,343.58956292876974,344.9783802567981,1.3888173280283809,0.75,0.0429267610291536,11,unreviewed
2020-05-01,2020-04-11,2020-05-21,0.2979540408930712,6.283920874534808,926.7680255404084,926.4192247521132,927.334948040545,0.9157232884317636,0.75,0.0393492226785765,5,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.2978822089571027,5.148523861978025,1149.6532280224578,1149.3084756573662,1150.2242015912198,0.9157259338535368,1.0,0.041786193348393,2,unreviewed
2019-02-07,2019-01-24,2019-02-22,0.2978441280389618,6.618977270291653,1249.276064670421,1248.9342172062024,1249.8563378821127,0.9221206759102644,1.0,0.0413329977489637,2,unreviewed
2025-02-15,2025-02-10,2025-02-20,0.2977619709560921,5.548052513392611,1468.7965427668496,1468.4860531692393,1469.374229691923,0.8881765226833522,0.75,0.0455260488402299,2,unreviewed
2024-11-29,2024-11-26,2024-12-03,0.2976132555337895,2.757571084624099,1395.3477246531932,1394.8589323638007,1396.0058896378614,1.1469572740606964,0.75,0.0378565184204527,11,unreviewed
2018-07-01,2018-05-23,2018-08-09,0.2975428668979255,4.278464270082676,1043.7391173049318,1043.2309612496756,1044.3864364488982,1.1554751992225647,0.75,0.0422717914951522,7,unreviewed
2022-07-12,2022-07-06,2022-07-18,0.2973678390044875,3.0484430259116113,1180.3226016044512,1180.0935795777475,1180.7823417726904,0.688762194942683,0.75,0.0552340842941828,7,unreviewed
2019-11-27,2019-11-13,2019-12-12,0.2972270062212171,2.7539915373133654,72.4736131386343,71.93931071227416,73.27153112925589,1.3322204169817269,0.75,0.040341068854448,11,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.297225840478825,2.976588426849637,1562.8791902746711,1562.524984838907,1563.440717372112,0.9157325332053006,1.25,0.0505157301069124,8,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.2972129618009698,2.2550379383927197,601.1136258342565,600.8057798123918,601.6939412886277,0.8881614762358367,0.75,0.0421734952758044,8,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.2969590520056686,1.7865671022400031,1552.0699138061375,1551.888466147706,1552.5729696624912,0.6845035147853196,1.0,0.0476636805889418,8,unreviewed
2018-10-24,2018-10-09,2018-11-09,0.2969362367617094,6.107080363201964,794.2000857858804,794.0222504525445,794.4843233698048,0.4620729172602296,0.5,0.0335436543360937,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.2969135880523778,13.86361154018878,2086.6261961875384,2086.489070141688,2086.986684241798,0.4976141001097858,1.5,0.0464987340693448,9,unreviewed
2018-11-21,2018-11-09,2018-12-03,0.2964910897025662,4.807410442587265,1112.9788463267034,1112.312228933908,1113.6904080458917,1.378179111983627,0.75,0.046403925268039,11,unreviewed
2024-12-08,2024-12-03,2024-12-13,0.2960716999991336,2.0014241074743193,1670.4891943711975,1670.0345221711325,1671.164785657078,1.1302634859457612,0.75,0.0363010439463182,12,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.2960633177562191,6.292170233989237,1113.2567229099504,1113.0059086987749,1113.6904080458917,0.6844993471167982,1.25,0.0529761730192244,11,unreviewed
2024-03-23,2024-03-21,2024-03-25,0.295673515704928,17.377111932145564,1680.6994551696132,1680.024907891173,1681.6092796945013,1.584371803328395,1.0,0.0481428167552113,3,unreviewed
2021-10-19,2021-10-12,2021-10-27,0.2956470922107078,2.579866667718139,1526.2981035431503,1525.773215841502,1527.3275222731754,1.5543064316734672,0.75,0.0406260147314512,10,unreviewed
2020-05-01,2020-04-11,2020-05-21,0.2955478930842969,2.5058856647533476,734.1383640079051,733.7755494648591,734.7176758758724,0.9421264110133052,0.75,0.0552567028802694,5,unreviewed
2021-07-24,2021-07-08,2021-08-10,0.2955401769798922,9.473168419785267,1870.3424577850676,1870.1223891344853,1870.7885260921903,0.6661369577050209,0.75,0.0326993054291762,7,unreviewed
2021-12-19,2021-12-17,2021-12-21,0.2953402799154236,3.1166518493179005,98.54383604585811,97.92566930223256,99.56509195361286,1.6394226513803003,0.5,0.0380167775218432,12,unreviewed
2024-01-04,2023-12-28,2024-01-11,0.2950731583730122,4.239429036964909,1090.1296878458884,1089.6520279091783,1090.7989804316312,1.146952522452921,0.75,0.0413547494436585,1,unreviewed
2022-12-27,2022-12-20,2023-01-04,0.2950447364632627,8.272834926555253,462.34098181594504,462.0320023884997,462.9201617590152,0.8881593705154955,0.75,0.0382042841446532,12,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.2949449267098845,2.864547153909363,1562.5218785887291,1562.2937560519204,1562.9782597967423,0.6845037448219955,1.0,0.0505757375202048,7,unreviewed
2022-08-13,2022-08-11,2022-08-15,0.2947423095798344,3.215235778127335,49.30354602001491,49.06971501745283,49.73583088628948,0.6661158688366413,0.75,0.030152967476664,8,unreviewed
2025-03-28,2025-03-25,2025-04-01,0.29464571949592,18.74896186349671,2151.2438013907126,2151.131401713472,2151.5699793668464,0.4385776533745229,0.75,0.0453934938671751,3,unreviewed
2022-12-09,2022-12-07,2022-12-12,0.2946041968621453,3.5,753.5712286082257,753.4577388707548,753.9198117875494,0.4620729167945683,0.25,0.0639324857550025,12,unreviewed
2017-12-02,2017-10-04,2018-01-31,0.2944588121323915,3.750295176079153,1140.3919588325675,1140.059413976967,1140.9751399103552,0.9157259333878756,0.75,0.0368572077141232,12,unreviewed
2020-02-20,2020-02-07,2020-03-05,0.2943107628485987,2.2459341592675983,1661.4051102688788,1660.7252987008542,1662.0826165731996,1.3573178723454475,0.75,0.0400363366777376,2,unreviewed
2020-07-07,2020-06-23,2020-07-22,0.2940580743072319,4.330206407409744,1145.1725856848768,1144.9151714057662,1145.5996707505549,0.6844993447884917,1.0,0.0576958374698198,7,unreviewed
2023-02-11,2023-02-07,2023-02-16,0.2940520790606441,3.2967752939608475,460.4004218683409,460.0336627885699,461.14385989075527,1.1101971021853387,0.75,0.0494717778026483,2,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.2940060599919286,13.13176181318863,1561.2672906731907,1560.9063842496837,1561.8221165509894,0.9157323013059796,1.0,0.0413849483663051,2,unreviewed
2019-05-04,2019-04-18,2019-05-21,0.2939015872689821,3.023525415328545,1295.5944453020468,1295.1998881967738,1296.1156170093454,0.915728812571615,0.75,0.0369559307616753,5,unreviewed
2024-10-18,2024-10-16,2024-10-21,0.2938135459626097,12.25223150646808,486.4493052596815,486.23411709629,486.90023873280734,0.6661216365173459,0.75,0.0354632926784669,10,unreviewed
2022-03-06,2022-03-01,2022-03-11,0.2937953381766764,3.4777844024450406,1098.9285367183036,1098.669863001909,1099.3543623485602,0.6844993466511369,0.75,0.0411509968791157,3,unreviewed
2019-10-05,2019-09-25,2019-10-16,0.2937735776520244,3.544911091345863,1972.8967994615584,1972.707591020968,1973.373729530256,0.6661385092884302,0.75,0.0422711429809812,10,unreviewed
2018-09-25,2018-09-11,2018-10-09,0.2935626893021448,5.977283277972314,1270.9872062912166,1270.636519409716,1271.5586400865575,0.9221206768415868,0.75,0.0527956610849731,9,unreviewed
2018-07-01,2018-05-23,2018-08-09,0.2934634901757338,9.70420196155097,1264.7176777534962,1264.335851194803,1265.2579714022577,0.9221202074550092,1.25,0.0436067678423998,7,unreviewed
2021-10-19,2021-10-12,2021-10-27,0.2933646796301204,2.957459679746501,1501.2338692239102,1500.6823273920454,1502.0145897082984,1.3322623162530365,0.75,0.0492632209392469,10,unreviewed
2019-04-03,2019-03-19,2019-04-18,0.2931672805850633,5.837085403966337,417.88192972641485,417.68751071440056,418.3720031026751,0.6844923882745206,0.5,0.0419538342615974,4,unreviewed
2022-07-03,2022-07-01,2022-07-06,0.2931538467917832,3.5185232665392028,61.89648316830355,61.503670130390674,62.39182084891945,0.8881507185287774,0.75,0.0655638959445683,7,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.2930259481979105,4.471106622167906,947.256138522979,946.998314710334,947.6828123689628,0.6844976586289704,0.75,0.04075813625881,2,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.2928850599030975,3.434949956511529,155.35847325882102,155.0256897485815,155.85518303979188,0.8294932912103832,0.75,0.0454677719009754,8,unreviewed
2021-06-20,2021-06-02,2021-07-08,0.2927941875080584,3.623706695681882,902.8556662732248,902.3717492097056,903.5186983561144,1.1469491464085877,1.0,0.0447306263570197,6,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.2925094132951386,4.618953137240613,343.25506965240487,342.8895000475459,343.81160909868777,0.922109051141888,2.0,0.0442076592355294,11,unreviewed
2021-09-27,2021-09-14,2021-10-11,0.2923050197957291,19.029636112230524,1608.1629250213944,1607.8458048235625,1608.761536663398,0.9157318398356438,1.25,0.0488486284767211,9,unreviewed
2025-01-12,2025-01-10,2025-01-14,0.2917784373037684,2.4999999999999996,1496.6226731315223,1496.019418691285,1497.5737242377363,1.55430554645136,0.25,0.0260414951667406,1,unreviewed
2020-07-07,2020-06-23,2020-07-22,0.2917435760550913,3.633755081296946,1150.3576919482994,1150.0021554213015,1150.9178813551553,0.9157259338535368,1.0,0.0479320066359402,7,unreviewed
2021-09-27,2021-09-14,2021-10-11,0.2916578107219605,11.361928086070751,1641.2280781866305,1640.97158141993,1641.6477359090932,0.6761544891633093,1.25,0.0388743448681135,9,unreviewed
2019-08-24,2019-08-15,2019-09-03,0.2915084291611481,9.819310298074084,232.761605129161,232.5119349951856,233.17805363470688,0.6661186395213008,0.75,0.0351300854356563,8,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.2913715932089361,12.205511705713656,1599.500592604412,1599.2903436063789,1599.9748473507352,0.6845037443563342,0.75,0.0337105640164828,2,unreviewed
2020-02-20,2020-02-07,2020-03-05,0.2911866287493944,2.8776190707680755,958.8919508609182,958.5596009944566,959.4753240514548,0.915723056998104,1.0,0.0392230039536721,2,unreviewed
2025-07-06,2025-07-01,2025-07-11,0.2911743606985064,2.753768616211026,637.9807317657663,637.4421486668289,638.774389936123,1.3322412692941723,0.75,0.0394827173354301,7,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.2910764938491151,7.51950393732773,1615.244333082724,1614.782665220555,1615.9296263102442,1.1469610896892846,0.75,0.0450498673839334,2,unreviewed
2020-12-02,2020-11-17,2020-12-18,0.2910175961025443,3.8543495718621186,1293.839790034909,1293.5812967475504,1294.265797552187,0.6845008046366274,1.0,0.0384239716288264,12,unreviewed
2022-10-28,2022-10-25,2022-11-01,0.2909173422568263,3.3830680139005285,2148.4137229922926,2148.2082275445573,2148.863336574752,0.6551090301945806,1.0,0.0449074424222454,10,unreviewed
2023-08-04,2023-08-01,2023-08-07,0.2907602445916093,1.950877881964186,49.186975176289074,49.06971501745283,49.73583088628948,0.6661158688366413,0.75,0.0570377411710654,8,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.2907286585239385,5.913641232589911,908.4791610694596,908.1523926975206,909.0681157535872,0.9157230560667812,1.0,0.0452870912206898,2,unreviewed
2023-04-22,2023-04-18,2023-04-27,0.2906212436892407,2.881142306215654,166.39385540134535,165.55477162403986,167.45533787179738,1.9005662477575245,1.0,0.0410771622172487,4,unreviewed
2021-02-02,2021-01-26,2021-02-09,0.2905504109610368,5.026423829406422,1176.132273646518,1175.8995286813006,1176.5840280312111,0.6844993499107659,0.75,0.0406828225875836,2,unreviewed
2023-12-24,2023-12-21,2023-12-28,0.2904694751321017,3.2492215145216634,1060.8524587973704,1060.2660475922748,1061.6548807537183,1.388833161443472,0.75,0.0401514744130568,12,unreviewed
